262625824,VIRGINIA SOCIETY OF ULTRASOUND INC,% SUSAN SMITH,226 OMEGA DR,LYNCHBURG,VA,24502-4430,0000,06,3,1000,200812,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
262625956,ITNCHICAGO,% JOYCE GALLAGHER,1615 WEST CHICAGO AVENUE FLR 5,CHICAGO,IL,60622-5127,0000,03,3,1000,200904,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,P52,
262626619,MSBL NFP,% SHAWN D MONROE,6640 S TALMAN AVE,CHICAGO,IL,60629-1740,0000,03,3,2000,200906,1,15,000000000,1,01,201112,0,0,00,0,12,0,0,0,N62,
262627026,TWIN CITY DX ASSOCIATION INC,% PATRICK CAIN,8608 DRAKE CT,CHANHASSEN,MN,55317-8700,0000,03,3,2000,200902,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A30,
262627334,PEACE PASSERS INC,% CANDACE MURRAY,2804 YADKIN AVE,CHARLOTTE,NC,28205-1020,0000,03,3,1200,200811,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N64,
262627355,PENN MANOR SOCCER CLUB,% THOMAS WEBER,PO BOX 58,MILLERSVILLE,PA,17551-0058,0000,03,3,1200,201012,1,16,000000000,1,01,201312,2,3,01,0,12,24485,61476,61476,N64,
262627541,SOCIETY FOR THE PRESERVATION AND ENCOURAGMENT OF BARBERSHOP QUARTET,% C/O WILLIAM WELTMAN,PO BOX 347,W PITTSBURG,PA,16160-0347,0943,03,9,1200,194605,1,16,119602281,5,01,201412,0,0,02,0,12,0,0,0,,M064 GROVE CITY
262627685,MENTORING THE FUTURE INC,% CASSANDRA THOMPSON,1816 GRAYBIRD CT,SEVERN,MD,21144-3130,0000,03,3,1200,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
262627847,BLESSINGS IN A BACKPACK INC,,111 E WAYNE ST STE 555,FORT WAYNE,IN,46802-2600,0000,03,3,1000,200808,1,15,000000000,1,01,201412,4,4,01,0,12,201009,186894,132772,O50,
262627869,BROOK DEVELOPMENT GROUP INC,% CURTIS LAETZ,8612 WESTERN RD,CEDARBURG,WI,53012-9003,0000,03,3,1200,200905,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
262627875,POWER OF LIFE INC,% JOHN CAVIL,2717 S KENLAR CIR,SUAMICO,WI,54313-8266,0000,03,3,1000,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
262627901,ARLINGTON EAST HILL CEMETERY ASSOCIATION,% WM LARRY MARTIN,3748 E 200 N,SHELBYVILLE,IN,46176-8506,0000,13,3,1000,200812,1,00,000000000,5,01,201406,4,3,02,0,06,172074,36246,22637,Y50,
262628653,FRANK AND TONJA FAMILY FOUNDATION INC,% FRANK LUCCHESE,22095 SUNSET LN,ELKHART,IN,46516-5306,0000,03,3,1000,200902,1,04,000000000,1,01,201412,4,1,00,1,12,227393,7431,,T20,
262628703,CSISS FOUNDATION INC,,4400 UNIVERSITY DR MSN 6E1,FAIRFAX,VA,22030-4422,0000,03,3,2800,201505,1,04,000000000,1,01,,0,0,00,1,12,,,,U20,
262628972,BECOMING CHURCH INC,% REBECCA STELLE,614 S ST NW,WASHINGTON,DC,20001-5130,0000,03,3,7000,200808,1,15,000000000,1,01,201312,3,4,01,0,12,99804,109132,109132,X20,
262629068,CHRISTIAN FITNESS MINISTRIES INC,,PO BOX 409,GREENVILLE,PA,16125-0409,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X80,
262629131,NORTH AMERICA LIBERIAN ADVENTISTS ASSOCIATION INC,% JOHN T FLOMO,PO BOX 1195,RANDALLSTOWN,MD,21133-1108,0000,03,3,1700,201407,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,A23,
262630241,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% LANCE EHMCKE,4908 RAVINE PARK LN,SIOUX CITY,IA,51106-4512,2399,03,9,1200,197301,1,16,000000000,5,01,201502,0,0,02,0,02,0,0,0,,MARY BAILEY POTTER
262630288,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,% ANGELA MOONEY,2299 COUNTY ROAD D25,HORNICK,IA,51026-8088,2399,03,9,1200,197301,1,16,000000000,5,01,201402,0,0,02,0,02,0,0,0,,SERGEANT CHARLES FLOYD
262630703,JOHNSBURG CHEER & POMS ORGANIZATION,% MEG BURNOPP,PO BOX 34,RINGWOOD,IL,60072-0034,0000,03,3,2000,200810,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
262630714,KENTUCKIANA PROFESSIONALS NETWORKING ASSOCIATION INC,% MATT BROWN,4113 EMMA LOU DR,FLOYDS KNOBS,IN,47119-9223,0000,07,3,1000,200904,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
262630941,MATURE CRADLE INC,% IVY S STATEN,6544 N 16TH ST,PHILADELPHIA,PA,19126-3511,0000,03,3,1000,201406,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,O99,
262631033,MALAWI MATTERS INC,% PHYLLIS WEZEMAN,PO BOX 11694,SOUTH BEND,IN,46634-0694,0000,03,3,2000,200912,1,15,000000000,1,01,201412,3,3,01,0,12,34995,64304,63587,G81,
262631046,HEATHER HALES CHARITABLE FOUNDATION,% MISTY MCCORQUODALE,4431 BENT GRASS DR,FAYETTEVILLE,NC,28312-9140,0000,03,3,1000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
262631220,AFGHAN AMERICAN WOMENS ASSOCIATION,% SHAHLA AHMADI,7995 OAK BRIDGE LN,FAIRFAX STA,VA,22039-3406,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,
262631300,PLAYHOUSE THEATRE INC,% DEBBIE MARTHALLER,PO BOX 129,MOTT,ND,58646-0129,0000,03,3,1000,201002,1,15,000000000,1,01,201412,3,3,01,0,12,85243,88045,64898,A65,
262631368,UPPER ROOM OF ERIE,% ROBERT T SCHLAUDECKER,1024 PEACH ST,ERIE,PA,16501-1811,0000,03,3,1000,200912,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,L41,
262631582,TRACTORSHARE CORPORATION,% KIM ROBERTS,3353 EAST WEST HWY,CHEVY CHASE,MD,20815-4834,0000,03,3,1200,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q31,
262632101,DOWLING PARENT TEACHER ORGANIZATION,% DOWLING PTO,3900 W RIVER PKWY,MINNEAPOLIS,MN,55406-3612,0000,03,3,2000,200810,1,16,000000000,1,01,201406,3,3,01,0,06,40833,51650,51650,B94,
262632928,HOLIDAY RAMBLER RV CLUB INC,% CHAPTER 91 JOLLY RAMBLERS,PO BOX 3028,ELKHART,IN,46515-3028,3893,07,9,1000,200210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CHAPTER 91 JOLLY RAMBLERS
262633315,GREATER PITTSBURGH SICHUAN AND CHONGQING ASSOCIATION,% XIAO PING MO,2417 TRACI DR,PITTSBURGH,PA,15237-1628,0000,03,3,1000,201406,1,15,000000000,1,01,201312,1,1,02,0,12,1552,745,745,A20,
262633599,RIVERTREE SCHOOL,% RODNEY NELSON,3733 VERA CRUZ AVE N,MINNEAPOLIS,MN,55422-2051,0000,03,3,1200,200812,1,16,000000000,1,01,201406,4,5,01,0,06,249297,672450,672450,B99,
262633630,BRAIN INJURY DEMANDS GUIDANCE EDUCATION & SUPPORT INC,% JULIE FRONK,55 EDGEWOOD RD,EDGEWOOD,KY,41017-2345,0000,03,3,1000,200903,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G48,
262633671,COMMUNITY DISCIPLESHIP MISSION,% DEBORAH DEWART ATTORNEY,620 E SABISTON DR,SWANSBORO,NC,28584-9674,0000,03,3,1700,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
262633727,MOUNTAINSIDE EDUCATION AND ENRICHMENT INC,% JACKIE LEACH,2914 RODERICK RD,URBANA,MD,21704-8019,0000,03,3,2000,200907,1,16,000000000,1,01,201312,4,4,01,0,12,122027,176050,176050,B99,TYLER CURETON
262634487,NAZARENE STUDENT MINISTRY FOR THE UNIVERSITY OF NEBRASKA INC,% CHRIS COLE EXECUTIVE DIRECTOR,1345 NEW HAMPSHIRE ST,LINCOLN,NE,68508-1162,0000,03,3,7100,201407,1,16,000000000,1,01,201404,3,4,01,0,04,55268,139662,139662,X21,
262634602,FRIENDS OF EAST FORK STATE PARK INC,,5533 NOTTINGHAM PL,FAIRFIELD,OH,45014-3727,0000,03,3,1000,200811,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N32,
262634725,LONGWOOD CHI ALPHA,% GILBERT BANTON,404 HILL ST,FARMVILLE,VA,23901-1930,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,LONGWOOD UNIVERSITY
262634840,FULTON COUNTY OHIO KENNEL CLUB INC,% WILLIAM SAHLOFF,7118 COUNTY ROAD 2,SWANTON,OH,43558-9593,0000,04,3,1000,200902,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,D60,
262634958,ZIMMERMAN BOYS YOUTH BASKETBALL,% JOYCE DERING,PO BOX 182,ZIMMERMAN,MN,55398-0182,0000,03,3,1000,200812,1,16,000000000,1,01,201412,3,3,01,0,12,60531,92020,92020,N62,
262635096,STUDENTS TODAY LEADERS FOREVER,% SHANNON SNEIGOLSKI,700 W ADAMS STREET LINCOLN HALL 504,MACOMB,IL,61455-0000,5406,03,9,1200,200603,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,O50,WESTERN ILLINOIS UNIVERSITY
262635426,WARRIOR TRANSITION,% JOHN TRUJILLO,PO BOX 523267,SPRINGFIELD,VA,22152-5267,0000,03,3,1000,200906,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
262635911,NITHYANANDA DHYANAPEETAM OF COLUMBUS,,820 POLLOCK RD,DELAWARE,OH,43015-3046,0000,03,3,7000,200902,1,10,000000000,1,01,,0,0,06,0,12,,,,X70,
262636028,COMMUNITY ANIMAL RESCUE EFFORT OF SOUTH BEND INC,% VALERIE SCHEY,PO BOX 1481,SOUTH BEND,IN,46624-1481,0000,03,3,4000,200809,1,15,000000000,1,01,201412,3,1,02,0,12,38583,8900,8900,D20,
262636546,SYCAMORE STREET COMMUNITY ASSOCIATION,% SHAWN D WARD,125 N SYCAMORE ST,NEWTOWN,PA,18940-1512,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,02,0,06,,,,S99,
262636549,LIFEWAY CHURCH,% KEITH RISNER,1010 W STATE ST,TRENTON,OH,45067-1586,1593,03,9,7000,196308,1,10,029002000,5,01,,0,0,06,0,12,,,,,16224 METRO COLUMBUS BAPTIST ASSOC
262637019,CHARLEVOIX CIRCLE OF ARTS,% KATHRYN LOBENHERZ,PO BOX 617,CHARLEVOIX,MI,49720-0617,0000,03,3,1200,200910,1,15,000000000,1,01,201412,2,3,01,0,12,17700,98132,80844,A51,
262637321,AXEMEN MOTORCYCLE CLUB CHAPTER 8 INC,% KARL KUSS,5351 BRIDGE TRL W,COMMERCE TWP,MI,48382-4840,0000,07,3,1000,200809,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
262637400,QUINCY SMELTER ASSOCIATION,% HORST SCHMIDT,48991 MAPLE ST,HANCOCK,MI,49930-2286,0000,03,3,1200,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
262637586,VILLA HEIGHTS COMMUNITY ORGANIZATION,,PO BOX 5015,CHARLOTTE,NC,28299-5015,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S22,
262638029,NATIONAL FEDERATION OF MUSIC CLUBS,% C RONALD LEVISON,205 GREEVER RIDGE RD,TAZEWELL,VA,24651-9568,3832,03,9,2000,200202,1,16,000000000,5,01,201505,0,0,02,0,05,0,0,0,,TAZEWELL MUSIC CLUB
262638154,BRIAN FORGIONE FOUNDATION,% TODD FORGIONE,142 ROSS ST,DUNMORE,PA,18512-3142,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
262638742,AMERICAS TEAM CHARITABLE FOUNDATION,% BRYAN REICHEL,9600 TOWERING OAKS CURV,PRIOR LAKE,MN,55372-8131,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
262638988,EPSILON PI UPLIFT FOUNDATION,,PO BOX 1081,CHESTER,PA,19016-1081,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O99,
262639114,JOHN K MACIVER INSTITUTE FOR PUBLIC POLICY INC,,FOR PUBLIC POLICY INC,MADISON,WI,53703-0000,0000,03,3,1000,200812,1,16,000000000,1,01,201406,4,4,01,0,06,311051,398830,398830,W22,
262639369,PENNSBURY LAND AND ENVIRONMENTAL ALLIANCE,% ROBERT CRANDELL,PO BOX 178,MENDENHALL,PA,19357-0178,0000,03,3,1200,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C34,JEANNIE FENTON MBR
262639882,NEBRASKA AIRBOATERS ASSOCIATION I,,PO BOX 523,FREMONT,NE,68026-0523,0000,07,3,1000,201002,2,00,000000000,1,01,201312,4,3,02,0,12,,,,N50,
262639889,CHESANING AREA MODEL FLYING CLUB INC,% JIM BREIDENSTEIN,3248 1/2 CHESANING RD,CHESANING,MI,48616-0000,0000,07,3,1000,200910,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N03,
262640105,LITTLE FALLS COMMUNITY MIDDLE SCHOOL PARENT TEACHER ORGANIZATION,% WADE MATHERS,1000 1ST AVE NE,LITTLE FALLS,MN,56345-3337,0000,03,3,1200,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
262640139,THE WISSAHICKON EAST PROJECT,% ARLENE P BENNETT MD TREASURER,369 E GOWEN AVE,PHILADELPHIA,PA,19119-1023,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,WISSAHICKON EAST PROJECT
262641235,CITY WILDLIFE INC,% ANNE LEWIS,3400 RESERVOIR RD NW,WASHINGTON,DC,20007-2328,0000,03,3,1000,200903,1,15,000000000,1,01,201312,4,4,01,0,09,137917,176401,176401,B90,CITY WILDLIFE
262641711,NATIONAL CENTER FOR HOUSING AND CHILD WELFARE,,4707 CALVERT RD,COLLEGE PARK,MD,20740-3501,0000,03,3,1200,201405,1,15,000000000,1,01,201409,1,3,02,0,09,2043,43977,43977,P20,
262642003,NATION CHRYSLER RETIREMENT ORGANIZATION LLC,,6001 N ADAMS RD STE 205,BLOOMFLD HLS,MI,48304-1539,0000,04,3,2000,200905,2,00,000000000,5,01,201412,5,4,01,0,12,780435,198908,198908,R03,CHARLES E AUSTIN SOLE MBR
262642443,ACTS2 CHURCH,% ACTS2 CHURCH,20378 HUSKER DR,GRETNA,NE,68028-8041,0000,03,3,7000,201011,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,A2
262642485,THE@ANCHOR CLUB,,4840 CLEAR SPRING RD,MINNETONKA,MN,55345-3307,0000,03,3,1000,200903,1,15,000000000,1,01,201412,3,3,02,0,12,85527,38056,28155,B122,
262642727,MONTOURSVILLE ATHLETIC BOOSTER CLUB ORGANIZATION,% THE MONTOURSVILLE BOOSTER CLUB,100 N ARCH ST,MONTOURSVILLE,PA,17754-1904,0000,03,3,2000,200909,1,15,000000000,1,01,201406,3,4,01,0,06,63909,202733,113619,B11,
262642830,PEANUT GALLERY PLAYERS,,5192 GLENGATE RD,ROCHESTER,MI,48306-2726,0000,03,3,1000,200907,1,16,000000000,1,01,201312,1,3,01,0,12,339,98787,98787,A6E,
262643205,LIFETRACT FOUNDATION,% BRIAN GELBER,350 N ORLEANS 7N,CHICAGO,IL,60654-1975,0000,03,3,1000,200808,1,04,000000000,1,01,201412,6,4,00,1,12,1225167,320125,,T22,
262643363,CHARLOTTE PUBLIC SCHOOLS EDUCATION FOUNDATION INC,% WILLIAM T SHETENHELM CPA,PO BOX 353,CHARLOTTE,MI,48813-0353,0000,03,3,2000,200808,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
262643415,BALTIMORE AREA REFORM JEWISH EDUCATIONAL CORPORATION,% KAREN SOBER,909 BERRYMANS LN,REISTERSTOWN,MD,21136-6010,0000,03,3,1000,200902,1,11,000000000,1,01,201406,2,4,01,0,06,15627,104310,104310,X30,
262643928,TEAM DIAMOND BMX,% MICHAEL DENT,2014 BARRITT ST,LANSING,MI,48912-3630,0000,03,3,1000,200907,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N19,
262644012,LAKEWOOD EARTH AND FOOD COMMUNITY INC,,PO BOX 770374,LAKEWOOD,OH,44107-0023,0000,03,3,1000,201103,1,16,000000000,1,01,201312,2,3,02,0,12,11765,43625,43525,K99,LEAF COMMUNITY
262644218,EVANGELISM INTERNATIONAL INC,% GENE STRICKLAND,PO BOX 3001,CHESAPEAKE,VA,23327-3001,0000,03,3,1200,201407,1,15,000000000,1,01,201312,1,3,02,0,12,3787,45036,45036,X21,GENE STRICKLAND MINISTRIES
262644271,LYNCH STATION RURITAN SOCIETY INCORPORATED,% LARRY DALTON,PO BOX 100,LYNCH STATION,VA,24571-0100,0000,03,3,1000,196012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
262644298,VIRGINIA ASSOCIATION OF FOREST HEALTH PROFESSIONALS,% VAFHP,PO BOX 295,OAKTON,VA,22124-0295,0000,03,3,2000,200909,1,16,000000000,5,01,201403,0,0,02,0,03,0,0,0,B60,
262645371,FARMERS MARKET OF BLUFFTON INC,,PO BOX 447,BLUFFTON,SC,29910-0447,0000,03,3,1000,201302,1,15,000000000,1,01,201412,2,3,01,0,12,15117,95920,95920,S20,
262645859,BERNARD LAWRENCE COMMUNITY OUT-REACH CENTER,% BERNARD LAWRENCE COMMUNITY OUT-RE,3340 E 32ND ST,INDIANAPOLIS,IN,46218-2110,0000,03,3,1000,200810,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
262646044,INTERNATIONAL TRUE GOSPEL CHRISTIAN MINISTRY TGCM ORGINAZATION,% JAY RUSHING,PO BOX 251174,WOODBURY,MN,55125-6174,0000,03,3,7000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
262646446,CENTER FOR GROVEPORT MADISON HUMAN NEEDS,% MARY K MASHBURN,PO BOX 542,GROVEPORT,OH,43125-0542,0000,03,3,1000,200911,1,15,000000000,1,01,201312,1,3,01,0,12,2714,54190,54190,P60,
262646497,STEP BY STEP WOMEN ORGANIZATION,% CATHY MCKOY,PO BOX 485,LILLINGTON,NC,27546-0485,0000,03,3,2100,201105,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
262646903,METHODIST EARLY LEARNING CENTER INC,% VERA PRICE,900 ARENDELL ST,MOREHEAD CITY,NC,28557-4142,0000,03,3,1000,200906,1,16,000000000,1,01,201312,3,4,01,0,12,38856,313786,313786,P33,
262647192,AMERICAN LEGION,% HOLLY GALLAGHER,2813 CAPITOL ST,WHITE OAK,PA,15131-1304,0925,19,9,1000,194603,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,,701 UNIT
262647690,ABEL AND JUDY FRIEDMAN CHARITABLE FOUNDATION,,4231 GROVE ST,SKOKIE,IL,60076-1843,0000,03,3,1000,200909,1,04,000000000,1,01,201412,4,5,00,1,12,402175,500022,,T22,
262647893,COBBER WRESTLING CAMPS INC,% CLAY NAGEL,3510 12TH ST S,MOORHEAD,MN,56560-5116,0000,03,3,2000,200808,1,16,000000000,1,01,201412,1,4,01,0,12,433,100840,112066,N60,
262648196,KAPPA ALPHA,% LETIFF M ADAMS,PO BOX 24221,BELLEVILLE,IL,62223-9221,0000,07,3,1000,201406,2,00,036040000,1,01,201409,0,0,02,0,09,0,0,0,Y40,BELLEVILL-OFALLON ALUMNI
262648419,THE OHIO STATE UNIVERSITY,% LORI STICKLEY,13635 CODDINGTON RD,ST PARIS,OH,43072-9721,5925,03,9,2000,201305,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,O52,ST PARIS CHAMPION LIVESTOCK
262648581,IOWA MISSISSIPPI RIVER PARKWAY COMMISSION INC,% MARIAN L MEYER AND JOHN E GOODMAN,PO BOX 1088,DUBUQUE,IA,52004-1088,0000,04,3,1000,200910,2,00,000000000,1,01,,0,0,01,0,12,,,,S30,
262648845,MID-STATE YOUTH FOOTBALL & CHEERLEADING CONFERENCE INC,% ROBERT SELL,PO BOX 146,MANAWA,WI,54949-0146,5541,03,9,1200,200903,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,MAMAWA COWBOYS
262649131,RONALD E MCNAIR MEMORIAL FOUNDATION,% JEFFREY T ALLEN,PO BOX 1287,LAKE CITY,SC,29560-1287,0000,03,3,1000,200908,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A57,
262649280,MACEDONIAN MISSION INTERNATIONAL INC,,PO BOX 4103,SILVER SPRING,MD,20914-4103,0000,03,3,2100,200902,1,15,000000000,1,01,201312,1,2,02,0,12,1,19613,19613,X20,
262649335,MANASSAS PARK COUGAR PARENT TEACHER ORGANIZATION,% COUGAR ELEMENTARY,9330 BRANDON ST,MANASSAS PARK,VA,20111-8202,0000,03,3,1000,201204,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,
262649421,HELP TO IMPACT,,PO BOX 14714,RTP,NC,27709-4714,0000,03,3,1200,201104,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N64,
262649633,ORGANIZATIONAL BEHAVIOR MANAGMENT NETWORK INC,% HEATHER MCGEE,1903 W MICHIGAN AVE WMU PSYCHOLOGY,KALAMAZOO,MI,49008-0000,0000,06,3,1000,200908,2,00,000000000,1,01,201412,3,2,02,0,12,60315,14642,14642,S41,
262650117,FRIENDS OF MILWAUKEE AREA DOMESTIC ANIMAL CONTROL COMMISSION,% KEARA MUNSON,3839 W BURNHAM ST,W MILWAUKEE,WI,53215-2026,0000,03,3,1400,200808,1,15,000000000,1,01,201312,3,3,01,0,12,69109,68733,63144,D20,
262650419,INN INC,% THOMAS MILLSPAUGH,120 PINE VALLEY RD,SALISBURY,NC,28147-8047,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
262650539,FC YORK,,PO BOX 201,DALLASTOWN,PA,17313-0201,0000,03,3,1000,200904,1,16,000000000,1,01,201306,3,4,01,0,06,64020,180010,166826,N600,
262650611,A CHILDS HOPE INTERNATIONAL INC,,2430 EAST KEMPER RD,CINCINNATI,OH,45241-5805,0000,03,3,1000,200904,1,15,000000000,1,01,201412,5,6,01,0,12,740075,1110084,1081819,Q33,
262650653,NORTH WOODS INTERNATIONAL TEAM INC,% ANN THURMAN,N2541 SABLEWOOD RD,LA CROSSE,WI,54601-0000,0000,03,3,1200,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
262650659,MUD IN YOUR EYE,% MARY HARBECK,1276 MONROE ST S,SHAKOPEE,MN,55379-2000,0000,03,3,1000,200812,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
262651092,ARCADIAN FELLOWSHIP CHURCH INC,% CAROLINE CHAVASSE,1700 SOUTH RD,BALTIMORE,MD,21209-4504,0000,03,3,1000,201012,1,11,000000000,1,01,201412,4,4,01,0,12,153561,273576,273576,B20,
262651187,HARRISBURG COMMUNITY FIRE DEPARTMENT INC,% PAUL FARIS,47591 273RD ST,HARRISBURG,SD,57032-8128,0000,04,3,3000,200905,2,00,000000000,1,01,201312,5,4,01,0,12,923259,204108,197003,M24,
262651229,CANNON FALLS DANCE TEAM PARENT ASSOCIATION,% ELAINE TRIEMERT,PO BOX 462,CANNON FALLS,MN,55009-0462,0000,03,3,2000,200910,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A62,
262651421,MIDWEST DOG RESCUE NETWORK,,3318 S 95TH CIR,OMAHA,NE,68124-2753,0000,03,3,1000,200903,1,15,000000000,1,01,201312,2,3,01,0,12,13486,54759,54759,D20,
262651623,POTOMAC SPEEDSKATING CLUB INC,% HYELAN PARK,4201 WILSON BLVD,ARLINGTON,VA,22203-1859,0000,03,3,1000,200908,1,16,000000000,1,01,201503,1,3,01,0,03,6600,93244,93244,N600,
262651643,PARKS AND RECREATION FOUNDATION OF HOWARD COUNTY,% CAREY STRANAHAN,1402 W DEFENBAUGH ST,KOKOMO,IN,46902-6009,0000,03,3,1000,200907,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
262651649,CLEARCREEK-DENNIS EAST&WEST ELEMENTARY PARENT TEACHER ORGANIZA,% PTO SOUTH,1695 S MAIN ST,SPRINGBORO,OH,45066-1524,0000,03,3,2000,200902,1,15,000000000,5,01,201407,3,3,01,0,07,33184,86728,57605,B94,PANTHER PTO SOUTH
262651715,HILL CITY AREA MINISTRIES INC,% JACK JEWETT,PO BOX 804,HILL CITY,SD,57745-0804,0000,03,3,1000,201404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,HILL CITY GATHERING PLACE
262651885,BENEVOLENT & PROTECTIVE ORDER OF THE ELKS OF THE USA,% SHALLOTTE ELKS 2854,PO BOX 3224,SHALLOTTE,NC,28459-3224,1156,08,9,1000,195110,1,00,000000000,5,01,201503,0,0,02,0,03,0,0,0,,2854 SHALLOTTE ELKS LODGE
262651916,GUARDIAN GALS INC,% ABBIGAIL HAMILTON,PO BOX 1149,GAYLORD,MI,49734-5149,0000,03,3,1200,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,GUARDIAN GALS
262651928,DREAMS BLOSSOM,% THERESA ATEYA,152 WYNDEMERE DR,JOHNSTOWN,PA,15904-3754,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
262652520,CLARK-NEXSEN FOUNDATION,% KENNETH G STEPKA,4525 MAIN ST STE 1400,VIRGINIA BCH,VA,23462-3375,0000,03,3,1000,200808,1,04,000000000,1,01,201312,2,3,00,1,12,14591,31106,,T22,
262652529,HOUSE OF RECONCILIATION INC,% KEITH G MUNGIN,1217 S 23RD ST,PHILADELPHIA,PA,19146-4247,0000,03,3,1000,201301,1,15,000000000,1,01,201412,1,3,02,0,12,2019,39400,28100,I80,
262652958,W MONTAGUE COBB NMA HEALTH INSTITUTE,,1050 CONNECTICUT AVE NW FL 10,WASHINGTON,DC,20036-5334,0000,03,3,1200,201012,1,15,000000000,1,01,201312,3,4,01,0,12,79378,158804,158804,H90,
262653029,INTERNATIONAL CODE COUNCIL REGION VII,% CITY OF MARTINSVILLE DC BRIDGES,PO BOX 1112,MARTINSVILLE,VA,24114-1112,0000,06,3,2000,200906,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S41,
262653845,ELLENDALE AREA ARTS COUNCIL,% JUSTIN MEIDINGER,605 2ND ST S,ELLENDALE,ND,58436-7119,0000,03,3,2000,201306,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A26,
262653862,TRUSTEES OF PURDUE UNIVERSITY,% PAMELA BRADLEY,7076 S 825 E,LADOGA,IN,47954-7300,5924,03,9,2000,201306,0,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,CLARK HUSTLING HOOSIER
262653879,MARSHALL COMMUNITY AND DEVELOPMENT ASSOCIATION,% BARBARA HENSLEY,5048 BEAR CREEK RD,MARSHALL,NC,28753-5350,0000,03,3,1000,201404,1,15,000000000,1,01,201312,0,1,02,0,12,0,4125,4125,S21,
