206711698,GEORGE T JACKSON AND GEORGIANA W JACKSON CHARITABLE TR 1170000545,% NATIONAL PENN INVESTORS TRUST CO,1340 BROADCASTING RD STE 100,WYOMISSING,PA,19610-5703,0000,03,3,1000,200803,1,04,000000000,2,01,201412,6,4,00,1,12,1183126,387497,,T20,
206712047,MAC MARTIN FOUNDATION,% FAIRFIELD NATIONAL BANK,PO BOX 429,FAIRFIELD,IL,62837-0429,0000,03,3,1000,200512,1,04,000000000,1,01,201412,4,1,00,1,12,142764,4472,,T20,
206721723,PAUL & JANET AUTERMAN CHARITABLE EDUCATIONAL TR,,4300 ASBURY RD,DUBUQUE,IA,52002-0408,0928,03,9,1700,194603,1,10,031150120,5,01,201412,4,2,06,0,12,275160,22836,22836,,
206727005,DON FRANZ BROADCAST JOURNALISM SCHOLARSHIP TR,% EASTWOOD BANK,318 1ST AVE SW STE 120,ROCHESTER,MN,55902-3624,0000,03,3,2000,200606,1,04,000000000,1,01,201412,4,3,00,1,12,487198,56365,,T22,EASTWOOD BANK TRUST DEPARTMENT TTEE
206733225,THUNDERBOLT CHARITABLE TRUST,,6556 DEER LN,PALOS HEIGHTS,IL,60463-2272,0000,03,3,1000,200607,1,04,000000000,2,01,201412,1,0,00,1,12,55,0,,W12,DANIEL BRENNAN TTEE
206734309,MARGARET A STUTSMAN CHARITABLETRUST,% QUAD CITY BANK & TRUST COMPANY,3551 7TH ST STE 100,MOLINE,IL,61265-6156,0000,03,3,1000,200701,1,04,000000000,2,01,201412,6,4,00,1,12,2963992,105192,,T20,QUAD CITY BANK & TRUST TTEE
206735481,FRANK AND MARY FRITSCH CHARITABLETRUST,,14 SOUTHWATCH LN,MECHANICSBURG,PA,17050-8212,0000,03,3,1000,200603,1,04,000000000,2,01,201412,4,3,00,1,12,248683,66570,,T22,STEPHEN F FRITSCH TTEE
206740669,PAUL J AND MARTHA N REES CHARITABLE TR UA 08312005,% BB&T TRUST TAX DEPT,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1000,200606,1,04,000000000,2,01,201412,7,6,00,1,12,8123138,3139704,,T22,
206741227,WAYNE AND SUSAN THOMAS HATFIELD-TAYLOR CHARITABLE TRUST,% SUSAN CHATFIELD-TAYLOR,1135 MORGANS FORD FARM RD,FRONT ROYAL,VA,22630-7470,0000,03,3,1000,200602,1,04,000000000,2,01,201312,1,1,00,1,12,1,1,,T20,SUSAN THOMAS CHATFIELD-TAYLOR TTEE
206748048,KENYON FAMILY FOUNDATION,% DAY BERRY & HOWARD LLP,80 OTTER IS,KIAWAH ISLAND,SC,29455-5927,0000,03,3,1000,200512,1,04,000000000,2,01,201412,4,3,00,1,12,189507,81916,,T20,BRUCE D KENYON TTEE
206751837,DANIEL FAMILY CHARITABLE TR II,% RICHARD DANIEL,605 S GROVE AVE,OAK PARK,IL,60304-1120,0000,03,3,1000,200603,1,04,000000000,2,01,201312,3,3,00,1,12,,,,T22,RICHARD DANIEL TTEE
206753270,TIERNEY FAMILY FOUNDATION,,PO BOX 347,SOUTHEASTERN,PA,19399-0347,0000,03,3,1000,200611,1,04,000000000,1,01,201406,4,3,00,1,06,115612,48349,,T11,BRIAN TIERNEY TTEE
206757088,FRANK AND LOIS NOONAN CHARITABLEFOUNDATION,% ALAN HAMMERMAN,2700 PATRIOT BLVD STE 170,GLENVIEW,IL,60026-8063,0000,03,3,1000,200605,1,04,000000000,2,01,201412,4,1,00,1,12,185734,9556,,T20,ALAN H HAMMERMAN TTEE
206757112,JUDGE SIDNEY RIGELHAUPT AND BERT RIGELHAUPT SCHOLARSHIP FUND,% FARMERS TRUST COMPANY,C/O FARMERS TRUST CO 42 MCCLURG R,YOUNGSTOWN,OH,44512-0000,0000,03,3,1000,200703,2,04,000000000,2,01,201412,5,5,00,1,12,944143,528520,,B82,
206758590,FLORENCE HESH CHARITABLE TRUST,% PNC BANK NA,C/O PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200603,1,04,000000000,2,01,201406,6,6,00,1,06,4796143,1984890,,T20,PNC BANK NA TTEE
206759561,PAUL KOEHMSTEDT TRUST I,,130 GILLESPIE AVE,MINTO,ND,58261-6011,0000,03,3,1000,200802,1,04,000000000,2,01,201412,4,1,00,1,12,165798,396,,T20,BRAD NARLOCH TTEE
206760604,GARY AND BARBARA GROM FAMILYFOUNDATION,,21676 N TIMBER RIDGE COURT,KILDEER,IL,60047-3301,0000,03,3,1000,200609,1,04,000000000,2,01,201412,4,3,00,1,12,149844,99561,,T21,GARY C GROM - TTEE
206763479,GEORGE D DILL FAM FOUNDATION 5019894120,% CHARLES SCHWAB BANK TTEE,4250 LANCASTER PIKE STE 100,WILMINGTON,DE,19805-1520,0000,03,3,1200,200706,1,04,000000000,2,01,201412,5,3,00,1,12,621895,86254,,T20,
206764399,MURDEN RICKENBACKER HUGGINSCHARITABLE FOUNDATION,,813 KARLANEY AVE,CAYCE,SC,29033-4114,0000,03,3,1000,200706,1,04,928000000,1,01,201412,5,4,00,1,12,568700,169118,,T20,BB & T TTEE
206765680,HELEN M WATSON TR FOR SPCA,,2040 BENTLEY DR,WILLIAMSPORT,PA,17701-1958,0000,03,3,1000,200701,1,04,000000000,2,01,201412,5,4,00,1,12,608126,105176,,T20,HAROLD D HERSHBERGER JR TTEE
206765721,PRICE FOUNDATION CHARITABLE TRUST,,PO BOX 316,GRAFTON,WI,53024-0316,0000,03,3,1000,200602,1,04,000000000,1,01,201412,4,3,00,1,12,350403,26102,,B82,JUDITH A PRICE TTEE
206768522,ALICE AND FRED WALL FAMILY FOUNDATION,% ELIZABETH WALL LEE,811 LASALLE AVE,MINNEAPOLIS,MN,55402-2030,0000,03,3,1000,200602,1,04,000000000,2,01,201412,6,6,00,1,12,3181952,2190980,,T22,
206769125,ELISABETH K HARRIS FOUNDATION71670800,% WELLS FARGO BANK NA TRUST TAX,1 W 4TH STREET MAC D4000-041IFS,WINSTONSALEM,NC,27101-0000,0000,03,3,1000,200611,1,04,000000000,1,01,201412,9,8,00,1,12,53640029,16531434,,T20,WELLS FARGO BANK TTEE
206770176,CHARLES E AND ALICE B SCHMUTZ CHARITABLE FOUNDATION,% FARMERS TRUST COMPANY,C/O FARMERS TRUST CO 42 MCCLURG R,YOUNGSTOWN,OH,44512-0000,0000,03,3,1000,200608,1,04,000000000,1,01,201412,5,4,00,1,12,546416,224520,,T20,BUTLER WICK TRUST COMPANY TTEE
206771509,LEADER FAMILY FOUNDATION,% LENNERT LEADER,11990 MARKET ST UNIT 2104,RESTON,VA,20190-6014,0000,92,0,1000,000000,0,00,000000000,0,12,201312,7,6,00,1,12,9049777,3712053,,,LENNERT LEADER - TTEE
206771963,SCHOEN FAMILY CHARITABLE TRUST,% JOHN C OCONNOR,3552 DEKALB LN,NEENAH,WI,54956-9048,0000,03,3,1000,200609,1,04,000000000,1,01,201412,5,3,00,1,12,812659,88611,,T21,JOHN A SCHOEN TTEE
206772363,THE@PAUL G STEINBAUER MEMORIAL FUND A,% PNC BANK N A,PNC BANK 620 LIBERTY AVENUE NO 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,200703,1,04,000000000,2,01,201411,4,3,00,1,11,351436,50710,,T22,
206773762,MMM FOUNDATION,% ROBERT MACZURA,PO BOX 2407,CRANBERRY TWP,PA,16066-1407,0000,03,3,1000,200604,1,04,000000000,2,01,201412,3,1,00,1,12,38239,3887,,T20,
206774372,CORDON FAMILY FUUNDATION CHARITABLETRUST,,10554 APPLEWOOD RD,SISTER BAY,WI,54234-9055,0000,03,3,1000,200801,1,04,000000000,2,01,201412,3,4,00,1,12,36991,139681,,T22,HELEN CORDON TTEE
206774922,BRYAN SHAW FAMILY CHARITABLEFOUNDATION,% BRYAN T SHAW,110 CHEYENNE TRL,MALVERN,OH,44644-9523,0000,03,3,1000,200604,1,04,000000000,1,01,201412,4,6,00,1,12,225804,1217114,,T22,
206780617,MEASUREMENT INCORPORATED VOLUNTARY EMPLOYEES BENEFICIARY ASSOCIATION,% ALEX AVILA,423 MORRIS ST,DURHAM,NC,27701-2128,0000,09,3,1000,200611,2,00,000000000,2,01,201412,4,4,01,0,12,390831,162326,162326,Y43,
206784832,RICHARD L GRAY PERPETUAL CHARITABLE TR,% FARMERS STATE BANK,108 E ADAMS ST,PITTSFIELD,IL,62363-1415,0000,03,3,1000,201010,1,04,000000000,2,01,201412,7,6,00,1,12,5810030,4553066,,T22,FARMERS STATE BANK TTEE
206787596,O EMERT NICHOLSON CHARITABLE TRUST,,C/O PNC BANK 620 LIBERTY AVENUE NO,PITTSBURGH,PA,15222-0000,0000,92,0,1000,000000,0,00,000000000,0,12,201411,6,6,00,1,11,1539596,2229167,,,PNC BANK NA TTEE
206792124,ANDREW & ALICE FISCHER CHARITABLE TRUST,% FIRST AMERICAN BANK,218 W MAIN ST,DUNDEE,IL,60118-2019,0000,03,3,1000,200701,1,04,000000000,1,01,201412,7,7,00,1,12,9262076,5046288,,T20,
206802824,TRIPLETT FAM FOUNDATION TR,,712 VILLAGE RD SW STE 202,SHALLOTTE,NC,28470-3449,0000,03,3,1200,200605,1,04,000000000,2,01,201412,5,4,00,1,12,811366,368112,,T20,LAWSON S TRIPLETT JR ET AL TTEE
206804543,BERNARD J DALEIDEN AND CHERYL DALEIDEN CHARITABLE FOUNDATION FOR,,1925 W FIELD CT STE 250,LAKE FOREST,IL,60045-4863,0000,03,3,1000,200707,1,04,000000000,2,01,201412,4,3,00,1,12,395823,78896,,T22,
206812169,BETTY & DAVID WEINZWEIG CHARITABLE TR,% QUAD CITY BANK & TRUST CO,3551 7TH ST STE 100,MOLINE,IL,61265-6156,0000,03,3,1000,200707,1,04,000000000,2,01,201412,5,1,00,1,12,638431,8686,,T20,
206817430,B K SIMON CHARITABLE FOUNDATION,,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,200703,1,04,000000000,1,01,201412,8,6,00,1,12,11750016,3351187,,T22,MELLON BANK N A TTEE
206819757,TRANSWESTERN PIPELINE CO LLC VEBA,% PRINCIPAL TRUST COMPANY,1013 CENTRE RD,WILMINGTON,DE,19805-1265,0000,09,3,1000,200705,2,00,000000000,1,01,201412,6,4,01,0,12,3925364,455292,153402,Y43,
206819759,FLORIDA GAS TRANSMISSION COMPANY VEBA,% JPMORGAN CHASE BANK NA,500 STANTON CHRISTIANA OPS 4 FL 2,NEWARK,DE,19713-0000,0000,09,3,1000,200705,2,00,000000000,1,01,201412,8,6,01,0,12,22797449,4160288,3762630,Y43,
206823075,LACEY CHRISTIAN FOUNDATIONCHARITABLE TRUST,,3005 STERLINGS BRIDGE PL,MIDLOTHIAN,VA,23112-4247,0000,92,0,1000,000000,0,00,000000000,0,12,201312,1,0,00,1,12,1,0,,,C RICHARD TAYLOR JR TTEE
206829108,RILEY AND EVELYN TEEL PRIVATE FOUNDATION,% WELLS FARGO BANK & TRUST,1 WEST 4TH STREET MAC D4000-041,WINSTON SALEM,NC,27101-0000,0000,03,3,1000,200603,1,04,000000000,1,01,201412,6,5,00,1,12,1933395,644854,,T22,
206830581,VASILIUS FAMILY FOUNDATION,% CORUNDUM TRUST COMPANY LLC,401 E 8TH ST STE 303,SIOUX FALLS,SD,57103-7032,0000,03,3,1200,200606,1,04,000000000,1,01,201312,3,1,00,1,12,42597,4,,T20,CORUNDUM TRUST COMPANY LLC TTEE
206838087,FOXWELL RESIDENTS TR,% EDWIN G FEE JR,1 W PENNSYLVANIA AVE STE 300,TOWSON,MD,21204-5014,0000,04,3,1000,200802,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,EDWIN G FEE JR TTEE
206839994,CAROLINE@MCCOY-JONES PRIVATE FOUNDATION,,9425 TATTON PARK CIR,RICHMOND,VA,23229-6069,0000,03,3,1000,200611,1,04,000000000,2,01,201412,6,4,00,1,12,1338795,122549,,W12,JOHN F KUEMMERLE TTEE
206841054,J CALHOUN PRUITT SR FOUNDATION,% J CALHOUN PRUITT JR & LINDA PRUIT,101 N MURRAY AVE,ANDERSON,SC,29625-4301,0000,03,3,1000,200603,1,04,000000000,2,01,201312,6,4,00,1,12,1035795,157814,,T22,
206852976,WIESELMAN MUSKEGO HIGH SCHOOL SCHOLARSHIP TR FUND,% CHRISTOPHER PONTERI,400 MILWAUKEE AVE,BURLINGTON,WI,53105-1231,0000,03,3,1000,200806,1,04,000000000,2,01,201412,4,2,00,1,12,319122,24571,,B82,
206852986,WIESELMAN WATERFORD HIGH SCHOOL SCHOLARSHIP TR FUND,% CHRISTOPER PONTERI,400 MILWAUKEE AVE,BURLINGTON,WI,53105-1231,0000,03,3,1000,200806,1,04,000000000,2,01,201412,4,2,00,1,12,319115,24684,,B82,
206858685,ANDREW AND ANNE GORDY STEIDINGERFAMILY FOUNDATION,,35 QUEENS CT,PINEHURST,NC,28374-9204,0000,03,3,1000,200604,1,04,000000000,2,01,201312,4,1,00,1,12,270302,7656,,T22,ANDREW STEIDINGER TTEE
206860647,WABASH VALLEY RIGHT TO LIFE EDUCATION FUND,% BARRY A BOSTROM,PO BOX 3261,TERRE HAUTE,IN,47803-0261,0000,03,3,2000,200809,1,15,000000000,2,01,201412,0,0,02,0,12,0,0,0,O30,JUDY JOSEPH TTEE
206864365,HUGHES MEMORIAL TR,% DIANE OGDEN,1332 N FRANKLIN ST,MANCHESTER,IA,52057-1143,0000,03,3,1000,200806,1,15,000000000,2,01,201412,6,3,02,0,12,1069379,25280,25280,T22,DIANE K OGDEN TTEE
206869661,ANNABELLE V WILKINSON FOUNDATION,% FIRSTMERIT BANK NA,106 S MAIN ST STE 1600,AKRON,OH,44308-1418,0000,03,3,1000,200701,1,04,000000000,2,01,201412,6,5,00,1,12,1235530,786620,,T22,FIRSTMERIT BANK NA TTEE
206873907,CATHLEEN WAGNER KIRTLEY MEMORIAL TR,% EMILY KIRTLEY HANNA,207 THOMAS MORE PKWY,CRESTVIEW HLS,KY,41017-3423,0000,03,3,1200,200605,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
206875950,MELVIN & MARY PALMER CHARITABLE TR,% MARSHALL AND ILSLEY TR CO NA,111 W MONROE ST TAX DIV 10C,CHICAGO,IL,60603-0000,0000,03,3,1000,200610,1,04,000000000,1,01,201402,6,5,00,1,02,1741746,528138,,T20,
206878299,MICHAEL BATZ IRRV TR,% PNC BANK NA TTEE,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201404,1,04,000000000,2,01,201412,4,4,00,1,12,455290,210425,,T90,
206881245,GONZALES CHARITABLE TRUST UNDERWILL,,2503 STATE ST,GUTHRIE CTR,IA,50115-8825,0000,92,0,1000,000000,0,00,000000000,0,12,201412,2,1,00,1,12,10098,1,,,SCOTT GONZALES TTEE
206881642,KENDEDA FUND,% C/O FOUNDATION SOURCE,CO FOUNDATION SOURCE,WILMINGTON,DE,19809-0000,0000,03,3,1000,200704,1,04,000000000,1,01,201312,9,9,00,1,12,70079289,96814540,,T90,
206883407,DOROTHY G KNAPP SCHOLARSHIP FUND,% FIRST NATIONAL TRUST COMPANY,PO BOX 1223,POTTSVILLE,PA,17901-7223,0000,03,3,1200,200801,1,04,000000000,2,01,201412,4,2,00,1,12,251057,16408,,T22,LEGACY TRUST COMPANY TTEE
206892034,AUTISM ACTION PARTNERSHIP,% GAIL WERNER-ROBERTSON,14301 FNB PKWY STE 115,OMAHA,NE,68154-5299,0000,03,3,1000,200705,1,15,000000000,1,01,201412,6,5,01,0,12,1857694,919412,709751,T30,GAIL WERNER-ROBERTSON TTEE
206893932,MARGARET WALKER TR FBO SHENANGO LIBRARY,% FARMERS TRUST COMPANY,C/O FARMERS TRUST CO 42 MCCLURG R,YOUNGSTOWN,OH,44512-0000,0000,03,3,1000,200705,1,04,000000000,2,01,201412,4,3,00,1,12,220100,57566,,T30,
206894218,ROBERT G AND S ANN BERICH MAIGETTER EDUCATIONAL TR,% SKY TRUST CO TRUSTEE,PO BOX 1558,COLUMBUS,OH,43216-1558,0000,03,3,1000,200612,1,04,000000000,2,01,201412,5,4,00,1,12,724431,367527,,T20,
206907686,NISOURCE NON-UNION LIFE INS BENEFITS VEBA TR,% STEPHEN R GALLAS,801 E 86TH AVE,MERRILLVILLE,IN,46410-6271,0000,09,3,1000,200801,2,00,000000000,1,01,201312,8,6,01,0,12,44257776,3174333,1986647,Y43,STEVEN GALLAS TTEE
206922787,ERNEST GLUNT TR FBO METHODIST FOUNDATION,% APOLLO TRUST COMPANY,PO BOX 247,APOLLO,PA,15613-0247,0000,03,3,1000,200906,1,04,000000000,1,01,201412,5,4,00,1,12,567980,193639,,T20,
206922789,HELEN A PEARSON CHARITABLE TR,% JOHN E NELSON,C/O JOHN E NELSON 2120 SOUTH 72ND,OMAHA,NE,68124-0000,0000,03,3,1000,200606,1,04,000000000,1,01,201312,6,5,00,1,12,1312331,619779,,T20,JOHN E NELSON TTEE
206922815,ERNEST GLUNT TR FBO PREBYTERIAN USA FOUNDATION,% APOLLO TRUST COMPANY,PO BOX 247,APOLLO,PA,15613-0247,0000,03,3,1000,200903,1,04,000000000,2,01,201412,5,4,00,1,12,575412,201108,,T20,
206922838,ERNEST GLUNT TR FBO CATHOLIC NEAR EAST WELFARE FOUNDATION,% APOLLO TRUST COMPANY,PO BOX 247,APOLLO,PA,15613-0247,0000,03,3,1000,200903,1,04,000000000,2,01,201412,5,4,00,1,12,574440,208683,,T20,
206926394,WILLIAM ALEXANDER AND LISA BEACH MEMORIAL TR,% THE FIRST NATL BANK IN SIOUX FALL,PO BOX 5186,SIOUX FALLS,SD,57117-5186,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,4,00,1,12,1289171,281399,,,
206931788,ARNOLD T GERSTELL CHARITABLE TRUST,% MELLON BANK N A,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,200707,1,04,000000000,2,01,201412,6,4,00,1,12,1009180,175848,,T20,MELLON BANK TTEE
206931792,RICHARD GERSTELL CHARITABLE TRUST,% MELLON BANK NA,PO BOX 185,PITTSBURGH,PA,15230-0185,0000,03,3,1000,200612,1,04,000000000,2,01,201412,6,4,00,1,12,1591178,430404,,T22,
206935487,ERNEST GLUNT TR UW FBO,% APOLLO TRUST COMPANY,PO BOX 247,APOLLO,PA,15613-0247,0000,03,3,1000,200903,1,04,000000000,2,01,201412,5,4,00,1,12,574074,207306,,T20,
206945564,BERNARD & PAULINE HERBERT SCHOLARSHIP TRUST 0400221700,% JP MORGAN CHASE BANK NA,10 S DEARBORN STE 21ST,CHICAGO,IL,60603-2300,0000,03,3,1000,200712,1,04,000000000,2,01,201412,6,6,00,1,12,3947137,1607788,,T20,
206948170,ALICE SMITH MARSH FOUNDATION,,516 S ELM ST,MARSHVILLE,NC,28103-9100,0000,03,3,1000,200708,1,04,000000000,2,01,201312,5,4,00,1,12,514837,138276,,T22,SMITH LARRY B JR TTEE
206949515,JOSEPH R EVERY SCHOLARSHIP FUND,% C&N BANK TRUST DEPT,C/O CN BANK TRUST DEPT,WELLSBORO,PA,16901-0000,0000,03,3,2000,200610,1,04,000000000,2,01,201412,6,6,00,1,12,3363624,2312036,,B82,CITIZENS & NORTHERN BANK TTEE
206955819,LAURA HARE TR 12112002,% M&I TRUST COMPANY,111 W MONROE ST TAX DIV 10C,CHICAGO,IL,60603-0000,0000,03,3,1000,200710,1,04,000000000,1,01,201412,7,6,00,1,12,6460287,3748451,,T50,
206956670,EDWIN R FREDERICKSEN SCHOLARSHIPFUND,% FIFTH THIRD BANK TTEE,PO BOX 3636,GRAND RAPIDS,MI,49501-3636,0000,03,3,1200,200906,1,04,000000000,2,01,201412,5,4,00,1,12,729707,239474,,B82,
206966139,ADA L & ALBERT M WIBEL FOUNDATION,% BB&T TRUST DEPARTMENT,PO BOX 2907,WILSON,NC,27894-2907,0000,03,3,1000,200611,1,04,000000000,2,01,201412,7,6,00,1,12,6553557,2707939,,P122,
206966484,J W LEVERGOOD TRUST FBO COCHRANCHURCH,% PNC BANK NA TTEE,PNC BANK NA 620 LIBERTY AVENUE 10TH,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201202,1,04,000000000,2,01,201412,5,3,00,1,12,522239,81097,,T20,
206966487,J W LEVERGOOD TRUST FBO CONN SCHOOL,% PNC BANK NA TTEE,PNC BANK NA 620 LIBERTY AVENUE 10TH,PITTSBURGH,PA,15222-0000,0000,03,3,1200,201210,1,04,000000000,5,01,201412,3,1,00,1,12,80167,2785,,T22,
206967970,EFM FOUNDATION UA M&E DOONER,% COZEN OCONNOR,PO BOX 467,NEWTOWN SQ,PA,19073-0467,0000,03,3,1000,200611,1,04,000000000,2,01,201412,7,6,00,1,12,7772034,3474818,,T20,MARIE DOONER TTEE
206969553,ED PASCHKE FOUNDATION,% MARK KESTNBAUM,832 S EUCLID AVE,OAK PARK,IL,60304-1208,0000,03,3,1000,200611,1,15,000000000,2,01,201312,0,0,02,0,12,0,0,0,A25,DAVID FRIEDLARDA TTEE
206972548,FREDERICK C DENMAN REVOCABLE TRUST,% IOWA STATE BANK TRUST DEPARTMENT,2301 128TH ST,URBANDALE,IA,50323-1818,0000,03,3,1000,200612,1,04,000000000,1,01,201412,5,3,00,1,12,578996,75913,,T20,IOWA STATE BANK TTEE
206975298,THE@LAVERE LEONARD AND GLADYS LORAINE CHASE SCHOLARSHIP FUND,% COMMERCIA BANK CHARITABLE TRUST,PO BOX 75000,DETROIT,MI,48275-9413,0000,03,3,1000,200901,1,04,000000000,2,01,201410,5,3,00,1,10,713519,51103,,B82,COMERICA BANK & TRUST NA TTEE
206983203,W T AND EDNA DAHL TRUST,% PAUL R TYLER TRUSTEE,699 WALNUT ST STE 1600,DES MOINES,IA,50309-3944,0000,03,3,1000,200907,1,04,000000000,1,01,201412,7,6,00,1,12,8368246,4618532,,T22,TYLER PAUL R TTEE
206983919,MICHAEL T BARDIN CHAR TRUST,% HILLARD LYONS ASSET MANAGEMENT,PO BOX 32760,LOUISVILLE,KY,40232-2760,0000,03,3,1000,200711,1,04,000000000,1,01,201412,6,4,00,1,12,1290793,179989,,B82,
206985103,STATE LONG DISTANCE TELEPHONECOMPANY VEBA TRUST,,216 W WALWORTH ST,ELKHORN,WI,53121-1637,0000,09,3,1000,200908,2,00,000000000,2,01,201312,0,0,02,0,12,0,0,0,Y43,GUETSCHOW JERRY TTEE
206988404,RESIDUAL TUW CATHERINE IOLA MICHAEL,,901 SOUTH BOND STREET,BALTIMORE,MD,21231-3339,0000,03,3,1000,200710,1,04,000000000,1,01,201312,8,8,00,1,12,17956870,11866448,,T22,T CARROLL BROWN TTEE
206990034,HEAT & FROST INSULATORS & ALLIED WORKERS LMC FUND,% JAMES MCCORT,1515 E WOODFIELD RD STE 118,SCHAUMBURG,IL,60173-5430,0000,05,3,3000,201407,2,00,000000000,2,01,201312,6,6,01,0,12,3025010,1711609,1711609,Y34,JAMES GROGAN TTEE
206996339,GEORGE E DUFFY FBO BROTHERS OFCHARITY TRUST OF,% PNC BANK NA,PNC BANK NA 620 LIBERTY AVENUE 10,PITTSBURGH,PA,15222-0000,0000,03,3,1000,201005,1,04,000000000,2,01,201412,5,4,00,1,12,838673,375710,,T20,ROBERT A LEVERONE TTEE
206996945,JOACHIM E LAY CHARITABLE PRIVATE FOUNDATION,% COMERICA BANK CO TRUSTEE,PO BOX 75000,DETROIT,MI,48275-9413,0000,03,3,1000,200807,1,04,000000000,2,01,201410,6,4,00,1,10,1567107,461550,,T22,
206997275,MILDRED MITCHELL MAY & RAYMOND MAYTRUST,,PO BOX 367,FLEMINGSBURG,KY,41041-0367,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,2,00,1,12,280453,10358,,,PEOPLES BANK TTEE
206998946,TOWER AUTOMOTIVE MILWAUKEE UNION RETIREE BENEFITS TR,% MARIANNE GOLDSTEIN ROBBINS,PO BOX 170564,MILWAUKEE,WI,53217-8046,0000,09,3,1000,200712,2,00,000000000,1,01,201312,5,3,02,0,12,626986,28297,28297,Y430,ELLIS BAYLIS TTEE
207003413,THE KELLY ROONEY FOUNDATION,,5 BOULDER CREEK LN,NEWTOWN SQ,PA,19073-1703,0000,03,3,1000,200705,1,04,000000000,1,01,201312,4,4,00,1,12,121808,243507,,T20,SEAN A ROONEY TTEE
207007479,WILLIAMSON FAMILY EDUCATIONAL TRUST,% MID PENN BANK,349 UNION ST,MILLERSBURG,PA,17061-1611,0000,03,3,1000,200609,1,04,000000000,2,01,201412,4,4,00,1,12,498344,131167,,T20,NEBCO TTEE
207011268,ANGELAKIS FAMILY FOUNDATION,% MICHAEL J ANGELAKIS,1250 LAFAYETTE RD,GLADWYNE,PA,19035-1110,0000,03,3,1000,200609,1,04,000000000,2,01,201412,6,7,00,1,12,4057452,5034615,,T22,MICHAEL J ANGELAKIS TTEE
207016175,MARY J BRUMMER TR,% PEOPLE STATE BANK,100 W WASHINGTON ST,NEWTON,IL,62448-1256,0000,03,3,1000,200708,1,17,000000000,1,01,201412,6,4,01,0,12,2140351,125041,125041,T20,
207017740,MARILYN M WATKINS CHARITABLEPRIVATE FOUNDATION,% COMERICA BANK,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200902,1,04,000000000,2,01,201407,5,3,00,1,07,532038,34649,,T20,COMERICA BANK & TRUST NA TTEE
207018228,ROUTH EMMERT TRUST FBO UNITEDMETHODIST CHURCH OF JAMESTOWN IN,% ROBERT G PORTER,888 W 900 N,LIZTON,IN,46149-0000,0000,03,3,1000,200610,1,04,000000000,2,01,201412,3,2,00,1,12,32928,12138,,T20,ROBERT G PORTER TTEE
207018249,ROUTH EMMERT CHARITABLE TRUST,% ROBERT G PORTER,888 W 900 N,LIZTON,IN,46149-0000,0000,03,3,1000,200610,1,04,000000000,2,01,201412,3,3,00,1,12,94359,39390,,T22,ROBERT G PORTER TTEE
207018263,UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS,% RAY WAKE,PO BOX 13426,SPRINGFIELD,IL,62791-3426,0000,03,3,2000,200901,1,11,000000000,2,01,201412,4,3,01,0,12,153606,57674,57674,B30,DAN HOSELTON TTEE
207020377,THE@LEWIS A AND DONNA M PATTERSON CHARITABLE FOUNDATION,% WELLS FARGO BANK TTEE,1525 W W T HARRIS BLVD,CHARLOTTE,NC,28262-8522,0000,03,3,1000,200610,1,04,000000000,1,01,201412,5,4,00,1,12,817506,315341,,T22,LEWIS A PATTERSON TTEE
207020847,RUTH GLASER BRYAN SCHOLARSHIP TRUST,% FIRST MERCHANTS TRUST COMPANY,200 E JACKSON ST,MUNCIE,IN,47305-2835,0000,03,3,2100,200707,1,04,000000000,1,01,201412,5,4,00,1,12,731758,288827,,B82,FIRST MERCHANTS TRUST COMPANY TTEE
207022957,THE LATTIN FAMILY FOUNDATION,% COMERICA BANK & TRUST NA TRUSTEE,PO BOX 75000,DETROIT,MI,48275-7874,0000,03,3,1000,200903,1,04,000000000,2,01,201407,4,4,00,1,07,418016,171205,,T22,
207023185,WILBERT C & EVELYN E ST JOHN EDUCATION SCHOLARSHIP CHARITABLE,% FIDUCIARY PARTNERS INC,3913 W PROSPECT AVE STE 201,APPLETON,WI,54914-8797,0000,03,3,1000,200610,1,04,000000000,1,01,201412,5,4,00,1,12,757952,372308,,B82,
207038087,HANNAY CHARITABLE FOUNDATION,% FARMERS TRUST COMPANY,C/O FARMERS TRUST CO 42 MCCLURG R,YOUNGSTOWN,OH,44512-0000,0000,03,3,1000,200612,1,04,000000000,1,01,201412,3,3,00,1,12,80421,42137,,T20,BUTLER WICK TRUST COMPANY TTEE
