382267018,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% FRANK HANDZIAK,7332 E 1/2 MILE RD,SAULT SAINTE MARIE,MI,49783-0000,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,36795 SUGAR ISLAND L C
382267020,METAMORA HISTORICAL SOCIETY,% METAMORA HISTORICAL SOCIETY,PO BOX 22,METAMORA,MI,48455-0022,0000,03,3,1000,198103,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
382267070,RIVERWOOD COMMUNITY CHURCH OF THE CHRISTIAN & MISSIONARY ALLIANCE,,12000 CLINTON RIVER RD,STERLING HTS,MI,48313-3213,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,00,0,12,,,,,RIVERWOOD COMMUNITY CHURCH C&MA
382267079,NATIONAL COUNCIL OF YOUNG ISRAEL,,27705 LAHSER RD,SOUTHFIELD,MI,48034-4751,1197,03,9,7000,195210,1,10,059029349,5,01,,0,0,06,0,05,,,,,YOUNG ISRAEL OF SOUTHFIELD
382267160,BIBLEWAY DELIVERANCE EVANGELISTIC CENTER,,PO BOX 36796,GROSSE POINTE,MI,48236-0796,0000,03,3,7000,199107,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382267507,UNIFIED CHURCH OF SPIRIT,,8046 MACOMB ST,GROSSE ILE,MI,48138-1573,0000,03,3,7000,197909,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382267508,VASSAR FISHING CLUB,% JOHN BISHOP,6704 S VASSAR RD,VASSAR,MI,48768-9698,0000,07,3,1000,200610,2,00,286000000,1,01,201505,0,0,02,0,05,0,0,0,N50,
382267511,FREDERICKS FAMILY HOMES A F C INC,,PO BOX 1515,SOUTHGATE,MI,48195-0515,0000,03,3,1000,198403,1,16,160000000,1,01,201409,6,6,01,0,09,1046260,2877511,2877511,,
382267650,NEW LIFE FOR YOUTH ENTERPRISE INC,,7585 ARNOLD RD,IRA,MI,48023-1501,0000,03,3,1000,198007,1,15,994328000,1,01,201312,4,3,01,0,12,225139,63144,63144,,
382268192,MONROE CHRISTIAN CHURCH,,14905 S TELEGRAPH RD,MONROE,MI,48161-9508,0000,03,3,7000,197912,1,10,001000000,1,02,,0,0,06,0,12,,,,,
382268351,EMERGENCY SHELTER SERVICES INC,,645 PIPESTONE ST,BENTON HARBOR,MI,49022-4151,0000,03,3,1200,198002,1,15,994398000,1,01,201312,5,6,01,0,12,507642,1708423,1708222,L410,
382268551,SANCTUARY AT CLINTON VILLA,,17825 FIFTEEN MILE RD,CLINTON TWP,MI,48035-5031,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
382268597,HOPE HOUSE II A NON PROFIT HOUSING CORP,,PO BOX 1978,JACKSON,MI,49204-1978,0000,03,3,1000,198001,1,16,994399000,1,01,201312,5,4,01,0,12,737216,348043,348043,P700,
382268620,FRIENDS OF NEW CENTER ACADEMY - IN THE WALDORF TRADITION,% JUNE HUCHINGSON,141 W BOSTON BLVD,DETROIT,MI,48202-1403,0000,03,3,3000,197912,1,11,030000000,5,01,201408,0,0,02,0,08,0,0,0,,
382268752,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% DEBRA WOOLRIDGE,1 HURLEY PLZ,FLINT,MI,48503-5902,1381,05,9,3000,196808,2,00,263059264,5,01,201412,0,0,02,0,12,0,0,0,,L2056MI HURLEY MED CTR TECH EMPS
382268762,LOUISIANA HOME INC,,1950 WEBB ST,DETROIT,MI,48206-1282,0000,03,3,2000,198110,1,15,031000000,1,01,201409,5,6,01,0,09,575435,2592899,2592899,,
382268792,PENINSULA MOSQUE,,PO BOX 347,GLADSTONE,MI,49837-0347,0000,03,3,7000,198110,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382268797,LANGUAGE LEARNING A JOURNAL OFAPPLIED LINGUISTICS,% UNIVERSITY OF MICHIGAN,UNIVERSITY OF MICHIGAN 611 TAPPAN,ANN ARBOR,MI,48109-0000,0000,03,3,1000,198105,1,16,120000000,1,01,201412,6,6,01,0,12,1331199,1009771,400391,,
382268943,SOUTH WEST MICHIGAN LANDSCAPE ASSOCIATION,% SOUTH WEST MICHIGAN LANDSCAPE,2149 COMMONS PKWY,OKEMOS,MI,48864-3987,0000,04,3,2000,201201,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
382269013,MICHIGAN THEATER FOUNDATION INC,,603 E LIBERTY ST,ANN ARBOR,MI,48104-2003,0000,03,3,1000,198202,1,16,119000000,1,01,201309,7,6,01,0,09,8600633,3864392,3674621,A610,
382269016,DETROIT ASSOCIATION OF BLACK ORGANIZATIONS,,12048 GRAND RIVER AVE,DETROIT,MI,48204-1836,0000,03,3,1000,197908,1,15,404000000,1,01,201312,4,4,00,0,12,152028,437336,437336,,
382269018,ORCHARD TERRACE NON - PROFIT ELDERLY HOUSING CORP,,205 ADRIAN STREET,TECUMSEH,MI,49286-1772,0000,03,3,1000,198010,1,15,382000000,1,01,201412,6,4,01,0,12,1794814,378028,378028,L22Z,
382269069,GRANT COMMUNITY SENIOR CITIZENS HOUSING PROJECT,,10N LAKE STREET,GRANT,MI,49327-9693,0000,04,3,1000,197912,2,00,382000000,1,01,201412,5,4,01,0,12,523284,142078,-5691,,
382269181,PLYMOUTH COMMUNITY COUNCIL ON AGING INC,,201 S MAIN ST,PLYMOUTH,MI,48170-1637,0000,03,3,1000,198005,1,15,575000000,1,01,201409,3,3,01,0,09,51674,64089,64089,,
382269431,AMERICANA FOUNDATION 71089,,28115 MEADOWBROOK RD,NOVI,MI,48377-3128,0000,03,3,1000,197908,1,04,350000000,1,01,201312,8,7,00,1,12,20456258,6225791,,,
382269463,CENTRAL MICHIGAN ASSOCIATION OF REALTORS INC,,111 S LANSING ST,MOUNT PLEASANT,MI,48858-2660,0000,06,3,2000,197911,2,00,200000000,1,01,201311,4,4,01,0,11,197317,174756,136108,,
382269594,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% DOUGLAS R CARIGNAN,27548 BRINKER ST,ROSEVILLE,MI,48066-2937,0257,19,9,1000,193904,1,00,036908907,1,01,201407,0,0,02,0,07,0,0,0,,GRANDE VOITURE DU MI
382269638,LAKEVIEW FARMS MISSION,,150 STIMSON ST,DETROIT,MI,48201-2410,5039,03,9,1700,198005,1,15,029000000,1,01,201309,6,4,01,0,09,1705518,139477,139477,N20Z,WILDWOOD RANCH
382269817,PACKARD HEALTH INC,% RAYMOND RION,3174 PACKARD ST,ANN ARBOR,MI,48108-1947,0000,03,3,1000,198004,1,12,154000000,1,01,201408,6,6,01,0,08,1009350,2956216,2956216,E32Z,
382269855,FRATERNAL ORDER OF EAGLES,,20738 VAN BORN RD,DEARBORN HTS,MI,48125-2948,0000,08,3,1000,201409,1,00,260000000,5,01,201405,2,4,00,0,12,10381,124154,71523,Y42,3861 AERIE
382269965,KEN MCCABE VOICE OF REVIVAL INC,,4416 WALL LAKE ROAD,HASTINGS,MI,49058-0000,0000,03,3,7000,198010,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382270188,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,% TERESA K FRANKS,536 E CENTRAL RD,COLDWATER,MI,49036-9451,1381,05,9,3000,195708,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,L2597MI QUINCY COMMUNITY SCH EMP
382270270,WOMENS AID SERVICE INC,,PO BOX 743,MT PLEASANT,MI,48804-0743,0000,03,3,1000,197905,1,15,149179000,5,01,201409,4,5,01,0,09,200072,671084,671084,I700,
382270440,SONS OF GOD SANCTUARY,,9151 ARMOUR ST,DETROIT,MI,48213-3232,0000,03,3,7000,198208,1,10,001000000,1,01,,0,0,06,0,10,,,,,
382270441,BRECKENRIDGE EDUCATION ASSOCIATION,% MALENA MARR,700 WRIGHT ST,BRECKENRIDGE,MI,48615-9804,0000,05,3,1000,198908,2,00,205000000,5,01,201408,0,0,02,0,08,0,0,0,,
382270574,CARIBBEAN CARNIVAL COMMITTEE OF DETROIT,% CARIBBEAN CULTURAL & CARNIVAL,18323 W MCNICHOLS RD,DETROIT,MI,48219-4112,0000,03,3,1000,201409,1,15,064000000,1,01,,0,0,02,0,01,,,,A23,
382270660,COMPASSIONATE FRIENDS INC,% LISA CORRAO,PO BOX 3696,OAK BROOK,IL,60522-3696,3123,03,9,1200,197901,1,15,179149000,5,01,201412,0,0,02,0,12,0,0,0,,1077 GRAND RAPIDS CHAPTER
382271206,BREAD AND ROSES ALTERNATIVE CHILD CARE CENTER,,915 SUNNOCK AVE,KALAMAZOO,MI,49001-4816,0000,03,3,2000,198007,1,11,046574000,1,01,201408,4,4,01,0,08,114804,115426,115426,B22Z,
382271397,FRATERNAL ORDER OF EAGLES,,3317 E BRISTOL RD,BURTON,MI,48529-1451,0102,08,9,1000,199108,2,00,260000000,5,01,201405,3,3,01,0,05,37601,86409,68209,,3814 AUX
382271400,FRATERNAL ORDER OF EAGLES,,5240 S NEW LOTHROP RD,DURAND,MI,48429-1801,0102,08,9,1000,199108,2,00,260000000,5,01,201405,2,3,01,0,05,11081,76423,18397,,3851 AUX
382271494,HOMEOWNERS ASSOCIATIONS OF NORTHVILLE COLONY ESTATES,,PO BOX 211,NORTHVILLE,MI,48167-0211,0000,04,3,3000,199905,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
382271575,NEW CENTER FOUNDATION,,3939 WOODWARD AVENUE NO 100,DETROIT,MI,48201-2009,0000,03,3,1000,198201,1,15,400000000,1,01,201312,6,4,01,0,12,2815359,403037,387486,,
382271809,TRI-FAITH CHURCH,% DONALD R EPSTEIN,2117 TAMARACK DR,OKEMOS,MI,48864-3911,0000,03,3,7000,198103,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382271859,DETROIT MAR THOMA CHURCH,% K K GEORGE,24518 LAHSER RD,SOUTHFIELD,MI,48033-6040,0000,03,3,7000,199705,1,10,559000000,1,01,,0,0,06,0,12,,,,X20Z,
382271901,GREATER LANSING CITIZENS FOR LIFE PLAZA CENTER,% RIGHT TO LIFE OF INGHAM COUNTY,PO BOX 954,HOLT,MI,48842-0954,0000,04,3,3000,197910,2,00,543000000,1,01,201407,0,0,02,0,07,0,0,0,,
382272616,SOUTHGATE JUNIOR FOOTBALL ASSOCIATION,,PO BOX 1140,SOUTHGATE,MI,48195-0140,0000,03,3,1000,199208,1,16,300000000,1,01,201412,3,3,01,0,12,41343,81015,56597,N65Z,
382272622,UNITED STEELWORKERS,% JAMES R BAKER,4163 W RIVER RD,MUSKEGON,MI,49445-9644,0260,05,9,3000,194012,2,00,263059269,5,01,201412,3,3,02,0,12,50571,45312,45312,,2-00987 LOCAL
382272711,FAMILY OUTREACH CENTER,,1939 DIVISION AVE S,GRAND RAPIDS,MI,49507-2459,0000,03,3,1000,198204,1,15,166000000,1,01,201312,6,6,01,0,12,1543960,4178622,4168442,,
382272842,LAMBDA CHI ALPHA FRATERNITY INC,,918 COLLEGE AVE,HOUGHTON,MI,49931-1821,0293,07,9,1000,194101,2,00,036000000,5,01,201404,0,0,02,0,04,0,0,0,,PHI-PHI ZETA
382272953,MIDLAND COUNTY CHILD PROTECTION COUNCIL INC,,2716 N JEFFERSON RD BLDG 2,MIDLAND,MI,48642-0000,0000,03,3,1000,198002,1,15,994327000,1,01,201312,4,4,01,0,12,402534,243684,243684,,
382273312,NEW BEGINNINGS MINISTRIES OF BANGOR,,PO BOX 87,BANGOR,MI,49013-0087,0000,03,3,7000,197612,1,10,001000000,1,01,,0,0,06,0,12,,,,X21,
382273319,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,,4411 5TH ST,ECORSE,MI,48229-1150,0000,03,3,7000,190012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382273324,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,% JESSE M ENGLAND,6376 W MOUNT MORRIS RD,MOUNT MORRIS,MI,48458-9431,1446,03,9,7000,195902,1,10,268120230,5,01,,0,0,06,0,12,,,,,LIVING WORD FAMILY WORSHIP CENTER
382273326,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST,,PO BOX 308,HARTFORD,MI,49057-0308,5007,03,9,7000,197705,1,10,001000000,1,01,,0,0,06,0,12,,,,,FULL GOSPEL ASSEMBLY
382273327,INTERNATIONAL PENTECOSTAL CHURCH OF CHRIST FAITH PENTECOSTAL CHAPEL,,24708 JOHN RD,HAZEL PARK,MI,48030-0000,0000,03,3,7000,190012,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382273584,BETTER LIVING SEMINARS INC,% ARTHUR WEAVER MD,PO BOX 700574,PLYMOUTH,MI,48170-0950,0000,03,3,2000,198109,1,15,399000000,1,01,201408,0,0,02,0,08,0,0,0,Z99Z,
382273615,THE FAMILY MISSIONARY BAPTIST CHURCH,,3123 ATHERTON TERRACE,FLINT,MI,48507-2114,0000,03,3,7000,197910,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382273627,SUNSET HOUSE INC,% BONNIE STRAND MGR,3126 BABYLON RD,ALLEGAN,MI,49010-9205,0000,03,3,1000,197909,1,15,994160000,1,01,201412,4,4,01,0,12,187462,266637,266637,,
382273634,RESURRECTION LUTHERAN CHURCH,,180 S 3RD ST,SAND LAKE,MI,49343-0000,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,06,,,,,RESURRECTION LUTH PS
382273638,FARMINGTON COMMUNITY BAND,% BARBARA C GOLDMAN,PO BOX 3091,FARMINGTN HLS,MI,48333-3091,0000,03,3,2000,198002,1,15,090000000,1,01,201407,0,0,02,0,07,0,0,0,,
382273685,FIRST UNITED METHODIST CHURCH,% TREASURER,429 MICHIGAN AVE,SOUTH HAVEN,MI,49090-1333,2573,03,9,7100,197410,1,10,001919000,5,01,201312,0,0,06,0,12,,,,,
382273771,CHRISTIAN METHODIST EPISCOPAL CHURCH,,23612 SUMPTER RD,BELLEVILLE,MI,48111-9627,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,ISOM MEMORIAL CME CHURCH
382273777,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% DANNY OVERKAMP,5632 109TH AVE,PULLMAN,MI,49450-0000,0788,19,9,1000,194502,1,00,907908000,5,01,201406,0,0,02,0,06,0,0,0,,DIST 8 6134 RALPH DAILEY JR
382273794,ELISHA HILL ELEMENTARY PUBLIC SCHOOL PARENT TEACHER ORGANIZATION,% HILL PTO TREASURER,4600 FORSYTH DR,TROY,MI,48085-3775,0000,03,3,2000,199610,1,16,995000000,1,01,201407,0,0,02,0,07,0,0,0,B94,
382273918,TWIN CITIES AREA NEWCOMERS CLUB INC,,PO BOX 406,STEVENSVILLE,MI,49127-0406,0000,04,3,3000,198007,2,00,319000000,1,01,201405,0,0,02,0,05,0,0,0,,
382274004,SONRISE CHURCH,,1130 W HIGHLAND RD M-59,HOWELL,MI,48843-8701,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
382274018,GREAT OAKS COUNTRY CLUB INC,,777 GREAT OAKS BLVD,ROCHESTER,MI,48307-1013,0000,07,3,1000,198008,2,00,280000000,1,01,201212,7,7,01,0,12,,,,,
382274339,LIFE ORGANIZATION,% JAMES MCNEAL,3650 CHRYSLER DR APT 8,DETROIT,MI,48207-2002,0000,03,3,1000,199303,1,15,408000000,1,01,201412,0,0,02,0,12,0,0,0,,
382274340,CONGREGATION SOLELC/O LEVINE,,809 OAK RIDGE CT,BRIGHTON,MI,48116-1755,0000,03,3,7000,198011,1,10,001000000,1,01,,0,0,06,0,06,,,,,
382274366,DELTA COLLEGE FOUNDATION,,1961 DELTA RD,UNIV CTR,MI,48710-0001,0000,03,3,2000,197909,1,15,602922059,1,01,201406,6,6,01,0,06,1743222,1382561,1283324,B41I,
382274368,ROYAL OAK FOOTBALL TEAMS INC,% KELLY BINKOWSKI,272 W DRAYTON ST,FERNDALE,MI,48220-2737,0000,03,3,1000,197909,1,16,321000000,1,01,201312,3,4,01,0,12,42145,164176,121693,,
382274542,NATIONAL TRUCK EQUIPMENT ASSOCIATION,,37400 HILLS TECH DR,FARMINGTN HLS,MI,48331-3414,0000,06,3,2000,196812,2,00,200000000,1,01,201404,8,8,01,0,04,16310576,11873209,8666578,,
382274557,VASSAR AREA AMBULANCE SERVICE,,5450 W SAGINAW RD,VASSAR,MI,48768-9511,0000,03,3,1000,198710,1,16,158000000,1,01,201412,4,4,01,0,12,363391,128955,128955,E62Z,
382274566,SOUTHFIELD-LATHRUP MUSIC BOOSTERS,,PO BOX 760025,LATHRUP VLG,MI,48076-0025,0000,03,3,1000,198001,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,
382274576,DISCOVERY CENTER,,4102 W MICHIGAN AVE,KALAMAZOO,MI,49006-5869,0000,03,3,2000,197910,1,11,032000000,1,01,201406,2,5,01,0,06,15145,560706,560324,B200,
382274975,SPARROW IONIA HOSPITAL FOUNDATION,,520 E WASHINGTON ST,IONIA,MI,48846-1870,0000,03,3,1000,197910,1,17,149165199,1,01,201312,4,2,02,0,12,400820,18155,18155,,
382275212,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,% MICHAEL BAYNE - COMMANDER,2260 S BELSAY RD,BURTON,MI,48519-1214,0788,19,9,1000,194502,1,00,907908000,5,01,201506,0,0,02,0,06,0,0,0,,DIST 10 2777 BURTON CLARK DUROCHER
382275220,NATIONAL WILD TURKEY FEDERATION INC,% ELLEN M LINTAL,PO BOX 530,EDGEFIELD,SC,29824-0530,8632,03,9,2000,199302,1,16,350379000,5,01,,0,0,01,0,08,,,,,MICHIGAN STATE CHAPTER
382275235,WESTERN MICHIGAN CASH MANAGEMENT ASSOCIATION,% HOWARD CUTLER,PO BOX 1451,GRAND RAPIDS,MI,49501-1451,0000,06,3,2000,201506,2,00,000000000,1,01,,0,0,02,0,12,,,,S40,
382275301,ASSEMBLY OF GOD,,PO BOX 36,OSCODA,MI,48750-0036,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
382275474,OASIS MINISTRIES INC,,PO BOX 300,FAIRVIEW,MI,48621-0300,0000,03,3,1000,198204,1,15,001007000,1,01,201312,3,3,01,0,12,68410,90709,40220,X20Z,
382275475,ABUNDANT LIFE FELLOWSHIP OF DEARBOR HEIGHTS MICHIGAN INC,,PO BOX 217,TAYLOR,MI,48180-0217,0000,03,3,7000,197911,1,10,001000000,1,01,,1,0,06,0,12,,,,,
382275478,MICHIGAN INDIAN CHILD WELFARE AGENCY,,2956 ASHMUN ST,SAULT S MARIE,MI,49783-3720,0000,03,3,1000,198002,1,15,998000000,1,01,201409,1,4,01,0,09,5030,137403,137403,P310,
382275626,MICHIGAN STEELHEAD & SALMON FISHERMENS ASSOCIATION,% KEVIN RAMSEY,3150 RUTH RD,RUTH,MI,48470-9766,5000,04,9,3000,197606,2,00,350286480,5,01,201312,0,0,01,0,12,0,0,0,D33,THUMB AREA STEELHEADERS
382275865,FLINT AREA YOUNG LIFE FOUNDATIOM,% NBD BANK N A TRUST,PO BOX 725,FENTON,MI,48430-0725,0000,03,3,1000,198006,1,15,349000000,1,01,201411,6,4,01,0,11,1078310,271220,99376,O55Z,
382275927,UNIVERSITY HILLS ASSOCIATION INC,,PO BOX 153,ROCHESTER,MI,48308-0000,0000,04,3,3000,198003,2,00,401000000,1,01,201402,3,3,02,0,02,37905,38825,38825,,
382275947,GRAPHIC COMMUNICATIONS INTE UN GREA LAKES HLTH & WLFR PLNG FUND,% SANDRA KLEIN,1934 E APPLE AVE,MUSKEGON,MI,49442-4247,0000,09,3,1000,198707,2,00,265000000,2,01,201409,4,4,01,0,09,289244,182548,182548,,
382275996,MICHIGAN STATE PODIATRY ASSOCIATION MACOMB OAKLAND DIVISION INC,% JAMES G WESTBURY,PO BOX 1945,ROYAL OAK,MI,48068-1945,0000,06,3,2000,197910,2,00,205000000,1,01,201309,0,0,02,0,09,0,0,0,,
382275998,CHILD & FAMILY SERVICES OF MICHIGAN,,2157 UNIVERSITY PARK DR,OKEMOS,MI,48864-5956,2738,03,9,1500,197606,1,15,326566000,5,01,,6,7,03,0,12,,,,,GROUP RETURN CHILD & FAM SVS OF MI
382276006,NORTH OTTAWA COMMUNITY HOSPITAL EMPLOYEES ASSOCIATION,% LISA SCHNEIDER,PO BOX 625,GRAND HAVEN,MI,49417-0625,0000,05,3,3000,198108,2,00,262000000,5,01,201412,2,2,02,0,12,13002,22355,22355,,
382276026,INTERNATIONAL UNION SECURITY POLICE FIRE PROFESSIONALS OF AMERICA,% SUSAN MCLEAN,PO BOX 302,TOPINABEE,MI,49791-0302,1069,05,9,3000,194912,2,00,263264279,5,01,201503,0,0,02,0,03,0,0,0,,32 LOCAL SPFPA
382276031,KIWANIS CLUB OF ST JOHNS 707,% JAN HAVLIK,3771 E PARKS RD,SAINT JOHNS,MI,48879-9024,0000,04,3,1000,201405,2,00,319000000,5,01,,0,0,01,0,09,,,,S80,
382276036,NORTHEASTERNERS INC,% NORTHEASTERNERS INC,10765 LASALLE BLVD,HUNTINGTN WDS,MI,48070-1121,3146,07,9,1000,197908,2,00,285318319,5,01,201406,0,0,02,0,06,0,0,0,,DETROIT CHAPTER
382276038,COLUMBIAN HOME ASSOCIATION OF HOUGHTON LAKE INC,,PO BOX 598,HOUGHTON LAKE,MI,48629-0598,0000,02,3,1000,198703,2,00,912000000,1,01,201412,4,2,02,0,12,304140,10230,10230,,
382276149,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,,1001 ENSLEY ST,HOWARD CITY,MI,49329-7618,0788,19,9,1000,194502,1,00,907908000,5,01,201406,2,4,01,0,06,20241,150040,150040,,DIST 9 3306 RENNER LOBKER
382276327,SHRINERS INTERNATIONAL,% ELF KHAURAFEH SHRINERS,PO BOX 1,CLIO,MI,48420-0001,0229,08,9,1000,194011,1,00,036000000,5,01,201312,3,3,03,0,12,44858,35000,35000,,ELF KHURAFEH SHRINERS GROUP
382276537,FIRST CHRISTIAN CHURCH,,1001 CHESTER RD,LANSING,MI,48912-4804,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
382276642,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% DAN CRANE,44416 PARADISE RD,CHASSELL,MI,49916-9143,0239,04,9,3000,196912,2,00,911520000,5,01,201406,0,0,02,0,06,0,0,0,,4363 CHASSELL
382276772,SALT MINISTRIES,,961 W M 20,NEW ERA,MI,49446-8184,0000,03,1,1000,198111,1,15,007000000,5,01,201311,4,4,01,0,11,249408,367303,367303,,
382276774,COMMUNITY NORMALIZATION HOMES INC,,216 W MORRELL ST STE 300,JACKSON,MI,49203-2351,0000,03,3,1000,198105,1,15,166000000,1,01,201409,5,6,01,0,09,568372,2786660,2786660,P730,
382277056,BOYS AND GIRLS CLUB OF BAY COUNTY FOUNDATION INC,,300 LAFAYETTE AVE,BAY CITY,MI,48706-4093,0000,03,3,1000,197912,1,17,602000000,1,01,201312,6,3,01,0,12,2013300,59062,59062,O110,
382277093,WARNER CAMP CONFERENCE & RETREAT CENTER,,60 55TH ST,GRAND JCT,MI,49056-8105,0000,03,3,1200,201412,1,16,000000000,1,01,,0,0,01,0,08,,,,O50,
382277103,SOL AND ANNA NUSBAUM FAMILY FOUNDATION INC,,15041 BURTON ST,OAK PARK,MI,48237-1542,0000,03,3,1000,198004,1,04,602000000,1,01,201412,4,1,00,1,12,138757,5861,,,
382277108,IDA BAND BOOSTERS,,PO BOX 127,IDA,MI,48140-0127,0000,03,3,1000,198909,1,16,601000000,5,01,201406,3,3,01,0,06,45551,55187,31287,,
382277159,URBAN COMMUNICATION GROUP,% SUZANNE MARX,970 OAK AVE,BIRMINGHAM,MI,48009-1377,0000,03,3,2000,197910,1,15,122124000,1,01,201412,0,0,02,0,12,0,0,0,A30Z,
382277163,NARDINEERS INC NARDIN PARK UNITED METHODIST CHURCH,% MARY MCGOWAN,29887 W 11 MILE RD,FARMINGTN HLS,MI,48336-1309,0000,07,3,1000,198009,2,00,282319000,1,01,201412,0,0,02,0,12,0,0,0,,
382277165,SAGINAW FREE METHODIST CHURCH,,2625 N CENTER RD,SAGINAW,MI,48603-0000,1419,03,9,7000,195806,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382277244,UNISYS WELFARE BENEFIT TRUST,% THE BANK OF NEW YORK MELLON,PO BOX 535007,PITTSBURGH,PA,15253-5007,0000,09,3,1000,198001,2,00,265000000,2,01,201412,6,5,01,0,12,1482853,786532,498456,,
382277527,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% GEORGE SCHULTZ,PO BOX 152,GLENNIE,MI,48737-0152,0239,04,9,3000,196912,2,00,911520000,5,01,201506,0,0,02,0,06,0,0,0,,36886 GLENNIE
382277604,FACE - TRUTH AND CLARITY ON ALCOHOL,,PO BOX 120,CLARE,MI,48617-0120,0000,03,3,1000,198204,1,15,573000000,1,01,201412,4,4,01,0,12,217004,141403,106538,,
382277631,MICHIGAN INDIAN EMPLOYMENT & TRAINING SERVICES INC,,124 PEARL ST STE 503,YPSILANTI,MI,48197-2663,0000,03,3,1000,199307,1,15,566000000,1,01,201406,3,4,01,0,06,27422,388291,388291,J22Z,
382277658,WESTERN MICH SOCIETY OF PROFESSIONAL ENGINEERS SCHOLARSHIP,,1201 GLENAIRE DR NW,GRAND RAPIDS,MI,49544-1725,0000,03,3,1000,198005,1,04,995040000,1,01,201412,3,1,00,1,12,43136,3937,,,
382277671,NEW HOPE ASSEMBLY OF GOD,,56652 BUCKHORN RD,THREE RIVERS,MI,49093-9664,1678,03,9,7000,196408,1,10,001000000,5,01,,0,0,06,0,12,,,,,
382277836,LONE PINE ASSOCIATION,,PO BOX 250462,FRANKLIN,MI,48025-0462,0000,07,3,1000,199501,0,00,000000000,5,01,201412,4,3,01,0,12,115550,89790,89790,,
382277840,PEWABIC SOCIETY INC,% JOSEPH PGALASSO JR,10125 E JEFFERSON AVE,DETROIT,MI,48214-3138,0000,03,3,2000,198001,1,15,091000000,1,01,201409,6,6,01,0,09,2885495,2831371,1786311,A400,
382277933,ST JOSEPH TODAY ASSOCIATION,,301 STATE ST,SAINT JOSEPH,MI,49085-1247,0000,03,3,1000,199509,1,15,995408000,1,01,201412,4,4,01,0,12,102286,402345,374670,A20,
382278101,MEDIATION TRIBUNAL ASSOCIATION INC,,333 W FORT ST STE 1500,DETROIT,MI,48226-3156,0000,04,3,3000,198110,2,00,461000000,1,01,201309,4,6,01,0,09,439974,1855272,1855272,,
382278291,KNIGHTS OF COLUMBUS,,PO BOX 141,BIRCH RUN,MI,48415-0141,0188,08,9,1000,194010,1,00,036029265,5,01,201406,4,4,01,0,06,453027,235941,32798,,7233 FATHER VAN POPPELEN COUNCIL
382278314,ST PAUL LUTHERAN CHURCH,,6117 1ST ST,MAYVILLE,MI,48744-9142,1773,03,9,7000,196601,1,10,001000000,5,01,,0,0,06,0,06,,,,,3358
382278390,TEN SIXTEEN RECOVERY NETWORK,% SAM PRICE,220 W MAIN ST,MIDLAND,MI,48640-5184,0000,03,3,1000,198001,1,15,994573000,1,01,201412,6,6,01,0,12,2687572,3232972,3109109,F22,
382278408,FIRST LUTHERAN CHURCH,,PO BOX 54,DOLLAR BAY,MI,49922-0054,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
382278606,FLICKINGER PARENT GROUP,% TREASURER,45400 VANKER AVE,UTICA,MI,48317-5794,0000,03,3,1200,201411,1,15,000000000,5,01,201006,3,2,02,0,06,32401,19853,19853,B94,
