980401962,ISRAEL ELWYN,% DAVID B MARCU,JERUSALEM 96502,ISRAEL,,00000-0000,0000,03,3,1200,200403,2,15,000000000,1,01,201312,8,8,01,0,12,40884759,31362252,31362252,P82,
980404212,TIDES CANADA FOUNDATION,% ROSS MCMILLAN,VANCOUVER BC V6B 1H5,CANADA,,00000-0000,0000,03,3,1000,200310,4,15,000000000,1,01,201312,8,8,01,0,12,41827728,25917734,25917734,P20,
980404435,GLOBAL ALLIANCE FOR IMPROVED NUTRITION,% EDWARD ATKINSON CFO,CH GENEVA 20,SWITZERLAND,,00000-0000,0000,03,3,1200,200501,2,15,000000000,1,01,201406,9,9,01,0,06,59794868,50562281,50562281,K40,
980405326,TORONTO FARSI SCHOOL,,TORONTO ONTARIO M2M3S9,CANADA,,00000-0000,0000,03,3,1000,201308,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,B90,
980407051,4D ART LEMIEUX PILON INC,,MONTREAL QC H2W 2L5,CANADA,,00000-0000,0000,04,3,3000,200709,2,00,000000000,1,01,201405,0,3,01,0,05,0,66207,66207,A60,
980407553,FOUNDATION FOR INNOVATIVE NEW DIAGNOSTICS FIND,% GIORGIO ROSCIGNO,GENEVA 1202,SWEDEN,,00000-0000,0000,03,3,2100,200310,1,15,000000000,1,01,201312,8,8,01,0,12,24537583,32478229,32478229,H80,
980408652,NATIONAL ARTS CENTRE CORPORATION,% PATRICK GIRARD,OTTAWA ON K1P 5W1,CANADA,,00000-0000,0000,03,3,1000,200403,4,15,000000000,1,01,201408,9,9,01,0,08,76723809,72780347,72780347,A60,
980413297,FRIENDS OF THE ST ANDREWS SCHOOL FOUNDATION INC,% FRIENDS OF THE ST ANDREWS SCHOOL,NASSAU,THE BAHAMAS,,00000-0000,0000,03,3,2000,200404,1,16,000000000,1,01,201412,3,2,02,0,12,69013,20000,20000,B112,
980413360,WEIZMANN INSTITUTE OF SCIENCE,% MR LAZAROV YUVAL,REHOVOT,ISRAEL,,00000-0000,0000,03,3,1000,200411,2,15,000000000,1,01,201309,9,9,01,0,09,2127810000,597136458,597136458,U500,
980415977,FRIENDS OF TEEN RANCH FOUNDATION INC,,CALEDON ON L7K 1X1,CANADA,,00000-0000,0000,03,3,1000,200501,4,15,000000000,1,01,201412,3,3,01,0,12,60161,53581,53581,P99,
980417559,BONNY LEA CHARITABLE FOUNDATION,% JOANNE DELONG,CHESTER NOVA SCOTIA B0J1J0,CANADA,,00000-0000,0000,03,3,1000,200506,4,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T22,
980420608,GEORGE R GARDINER MUSEUM OF CERAMIC ART-US,,TORONTO ONTARION M5S 2C7,CANADA,,00000-0000,0000,03,3,1200,200404,4,17,000000000,1,01,201412,1,4,01,0,12,1,221200,221200,A115,
980423184,ISRAEL TENNIS CENTER,% EFRAT BRODESKI,ZOMET HKEFAR HAYAROK RAMAT HASHARON,ISRAEL,,00000-0000,0000,03,3,2000,200605,4,15,000000000,1,01,201312,8,8,01,0,12,19722000,14733000,14733000,N66,
980423726,GREEN THUMB PLAYERS SOCIETY,% NADINE CAREW,VANCOUVER BC V5R 0B6,CANADA,,00000-0000,0000,03,3,1000,200607,4,15,000000000,1,01,201406,6,5,01,0,06,1570866,892782,892782,,GREEN THUMB THEATRE FOR YOUNG PEOPL
980426561,OPEN UNIVERSITY,% M S HEDGES,MILTON KEYNES BUCKINGHAMSHIRE MK7 6,UNITED KINGDOM,,00000-0000,0000,03,3,1000,201309,2,11,000000000,1,01,201407,9,9,01,0,07,1080068584,664595715,664595715,B42,
980428106,SPREAD THE FIRE U S INC,% JOYCE M CHADWICK,ETOBICOKE ONTARIO,CANADA,,00000-0000,0000,03,3,1000,200601,4,15,000000000,1,01,201412,2,2,02,0,12,20719,20620,20620,X21,
980430373,FONDATION DES HOPITAUX ENFANT-JESUS -SAINT-SACREMENT,% DENYSE TURCOTTE,QUEBEC QUEBEC G1J1Z4,CANADA,,00000-0000,0000,03,3,1000,200505,4,15,000000000,1,01,201303,0,0,02,0,03,0,0,0,E122,
980431830,CARE FOR KIDS LA PAZ,% CLUB CRUCEROS DE LA PAZ,LA PAZ BCS 23000,MEXICO,,00000-0000,0000,03,3,1000,200503,4,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
980432039,DOCUMENTATION CENTER OF CAMBODIA,% KOK-THAY ENG,PHNOM PENH,CAMBODIA,,00000-0000,0000,03,3,1000,200601,2,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A80,
980432585,COUNTESS SONDES FOUNDATION LIMITED,% FRANK HIRTH PLC,LONDON LONDON WC1X 8HB,UNITED KINGDOM,,00000-0000,0000,03,3,2000,200403,1,04,000000000,1,01,201312,2,1,00,1,12,11053,-242,,,
980434574,CANADIAN TOURISM COMMISSION,,OTTAWA ONTARIO CANADA K1P 6L5,ONTARIO CANADA,,00000-0000,0000,06,3,2000,200608,2,00,000000000,1,01,,0,0,14,0,12,,,,S41,
980436038,UNITED CHRISTIAN CHURCH OF CARACAS INC,% CHARLIE PRIDMORE,AVENIDA ARBOLEDA EL BOSQUE,CARACAS,,00000-0000,0000,03,3,7000,200509,2,10,000000000,1,01,,0,0,06,0,12,,,,X22,
980437032,CANADIAN LUNG ASSOCIATION,% BARBARA VAN DOORN,OTTAWA ONTARIO K2C 2B5,CANADA,,00000-0000,0000,03,3,1000,200503,4,15,000000000,1,01,201403,6,6,01,0,03,4190444,2506898,2506898,G45,
980439803,WELLSPRING FOUNDATION FOR EDUCATION,,LANGLEY BRITISH COLUMBIA V1M 2M3,CANADA,,00000-0000,0000,03,3,1000,201408,4,15,000000000,1,01,201412,6,6,01,0,12,1468271,1900203,1791292,Q33,
980440748,COMMUNITY LIVING WINDSOR,% XAVIER NOORDERMEER,WINDSOR ONTARIO N8T 3N6,CANADA,,00000-0000,0000,03,3,1000,200506,4,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,P80,
980442145,AMERICAN FRIENDS OF RON SHULAMIT CONSERVATORY,% DEBORAH BITCOVER,JERUSALEM ISRAEL 97239,ISRAEL,,00000-0000,0000,03,3,1000,200607,4,15,000000000,1,01,201312,3,3,01,0,12,65904,65904,65904,A11,
980442743,ST PETERS COLLEGE,% ANDREW BURGESS,MUENSTER SK S0K 2Y0,CANADA,,00000-0000,0000,03,3,2000,200510,4,11,000000000,1,01,201304,0,0,02,0,04,0,0,0,B42,
980444604,NORTHERN MARIANA ISLANDS VOLLEYBALL ASSOCIATION NMIVA,,SAIPAN 96950,MARIANA PROVIDENCE,,00000-0000,0000,03,3,1000,201507,1,15,000000000,1,01,,0,0,02,0,12,,,,N60,
980445388,YAP AREA HEALTH EDUCATION CENTER,,PO BOX 1035,YAP,FM,96943-1035,0000,03,3,2000,200809,1,15,000000000,1,01,201408,3,3,01,0,08,58332,64237,64237,F60,
980449807,THE@OTTAWA HEART INSTITUTION FOUNDATION,% MARION FRASER,OTTAWA ONTARIO K1Y 4W7,CANADA,,00000-0000,0000,03,3,1000,201307,4,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,E112,
980450012,FOCUS ON JESUS INC,% VERNON L FOWLER,CMR 490 BOX 2018,APO,AE,09708-0000,0000,03,3,7000,200605,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
980450094,NOVA SCOTIA NATURE TRUST,% BONNIE SUTHERLAND,HALIFAX NS B3J 3C4,CANADA,,00000-0000,0000,03,3,1000,200604,4,15,000000000,1,01,201403,8,6,01,0,03,13663879,3366496,3366496,C34,
980450629,JDB CHARITABLE FOUNDATION,% TALISKER DEER VALLEY CORP,TORONTO ONTARIO M5H4E5,CANADA,,00000-0000,0000,03,3,1000,200601,4,04,000000000,1,01,201312,2,3,00,1,12,18259,25000,,T22,
980450934,CHEN-YUNG MEMORIAL FOUNDATION INC,% DR CHING CHIH CHEN,330 HERNAN CORTEZ AVE STE 200,HAGATNA,GU,96910-5081,0000,03,2,1000,201002,1,04,000000000,1,01,201312,5,4,00,1,12,889759,117818,,L20,
980454111,OTTAWA HOSPITAL RESEARCH INSTITUTE,% ROBERT HANLON,OTTAWA ON K1Y 4E9,CANADA,,00000-0000,0000,03,3,1200,200603,4,15,000000000,1,01,201403,9,9,01,0,03,101231178,96988395,96988395,E05,
980456341,CAGUAS CASUALTY CORP,% ATLAS INSURANCE MANAGEMENT LIMITE,THE VALLEY BRITISH WEST INDIES,ANGUILLA,,00000-0000,0000,15,3,1000,200706,2,00,000000000,1,01,201112,6,4,01,0,12,3434801,479881,479881,Y230,
980459537,AFRICAN AGRICULTURAL TECHNOLOGY FOUNDATION,% MR MOUSSA ELHADJ ADAM,NAIROBI,KENYA,,00000-0000,0000,03,3,1000,200604,2,15,000000000,1,01,201312,7,8,01,0,12,8332122,20010886,20010886,Q31,
980461226,IN HOC SEGNO WORLD MISSIONS,% ROBERT MILLIKEN,CHILLIWACK,BOTSWANA,,00000-0000,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
980463717,CARIBBEAN ISLANDS EDUCATION FOUNDATION INC,% IVANNE FARR,PO BOX 1073,ST THOMAS,VI,00804-1073,0000,03,3,1000,201407,1,11,000000000,1,01,201012,0,0,01,0,12,0,0,0,B60,
980468756,PHOEBE INSTITUTE FOR RELIGIOUS STUDIES,% F NEVILLE,HALFMOON BAY BC V0N 1Y2,CANADA,,00000-0000,0000,03,3,1270,200701,4,15,000000000,5,01,201302,0,0,02,0,02,0,0,0,B50,
980468935,UNITED STATES BOWLING CONGRESS INC,% RORY K SMITH,UNIT 3240 BOX 9,APO,AE,09094-3240,4348,03,9,1000,200409,1,16,000000000,1,01,201207,0,0,02,0,07,0,0,0,N70,80017 RHEINPFLAZ USBC
980470539,MARINE STEWARDSHIP COUNCIL,% RUPERT HOWES,LONDON EUROPE EC1A 2DH,UNITED KINGDOM,,00000-0000,0000,03,3,2000,200611,2,15,000000000,1,01,201403,8,8,01,0,03,33204637,20237409,20237409,C32,
980477840,LAWYERSEXCHANGE CASUALTY CORP,% ATLAS INSURANCE MANAGEMENT LIMITE,THE VALLEY,ANGUILLA,,00000-0000,0000,15,3,1000,200706,2,00,000000000,1,01,201012,6,6,02,0,12,2132204,1939004,0,Y230,
980483109,HONG KONG INTERNATIONAL SCHOOL ASSOCIATION LIMITED,% KEVIN DUNNING,LOCAL,HONG KONG,,00000-0000,0000,03,3,2000,200711,2,11,000000000,1,01,201407,9,9,01,0,07,296078390,121563384,121451758,B24,
980489121,HANS AND EUGENIA JUETTING FOUNDATION,% MARCIA G MEHL,39576 STENDAL 39576-0000,GERMANY,,00000-0000,0000,03,3,1000,200709,0,04,000000000,5,01,201312,8,4,00,1,12,12834953,403561,,B82,
980490511,FRIENDS OF CANADAS NATIONAL BALLET SCHOOL,% ANNE-MARIE JARMAN,TORONTO ON M4Y 2G6,CANADA,,00000-0000,0000,03,3,1000,200605,4,15,000000000,1,01,201408,1,3,01,0,08,5555,61433,61433,T30,
980493088,GLOBAL WITNESS,% CHARMIAN GOOCH,LONDON E1 8BT,UNITED KINGDOM,,00000-0000,0000,03,3,2000,200705,2,15,000000000,1,01,201311,7,7,01,0,11,5619316,9652160,9652160,Q20,
980499147,BRANKSOME HALL FOUNDATION,% JUDY GORDON,TORONTO ON M4W 1N4,CANADA,,00000-0000,0000,04,3,1000,200705,2,00,000000000,1,01,201406,8,6,01,0,06,16078605,1407310,1407310,P20,
980501028,GRANULOSA CELL TUMOUR RESEARCH FOUNDATION,% POWEL CROSLEY,EDMONTON AB T6G2V5,CANADA,,00000-0000,0000,03,3,1200,201309,2,15,000000000,5,01,201403,0,0,02,0,03,0,0,0,H30,GCTF NZ
980503688,HU NAE HAO KANTA INC,% SHAWN WEGNER,PO BOX 1195,HAGATNA,GU,96932-1195,0000,03,3,2000,200707,1,16,000000000,1,01,201309,0,0,02,0,09,0,0,0,A6B,CANTATE GUAM
980504418,WOPILA CHARITABLE FOUNDATION,% ARIYA CAPITAL,LONDON SW1A 1LP,UNITED KINGDOM,,00000-0000,0000,03,3,1000,201306,1,04,000000000,1,01,201405,4,4,00,1,05,203534,124482,,T22,HANS AND HERTA VON STIEGEL
980506316,GSM MOU ASSOCIATION,% OONAGH STEIN,LONDON ENGLAND EC4N 8AF,UNITED KINGDOM,,00000-0000,0000,06,3,2000,200701,2,00,000000000,5,01,201403,8,9,01,0,03,49797904,79057217,79057217,S41,GSM ASSOCIATION
980509997,INTEGRATED RURAL DEVELOPMENT TRUST,% INTEGRATED RURAL DEVELOPMENT TRUS,CHICKBALLAPUR TALUK AND DISTRICT KA,INDIA,,00000-0000,0000,03,3,1000,201412,2,15,000000000,2,01,201503,0,0,02,0,03,0,0,0,Q30,
980511466,THE ORDER OF SAINT ANDREW INC,% REV THOMAS DORWARD OSA,WESTPORT K0G 1X0 ONTARIO,CANADA,,00000-0000,8289,03,9,1000,199710,1,10,001000000,1,01,,0,0,06,0,12,,,,,ST ANDREWS ANGLICAN CHRCH BY RIDEAU
980514129,MIFALEI ZICHRON MENACHEN JERUSALEM FOR MEDICINE & BENEVOLENCE,% JULIUS KLEIN,JERUSALEM MIDDLE EAST 91163,ISRAEL,,00000-0000,0000,03,3,1200,200802,2,15,000000000,1,01,201312,7,6,01,0,12,6496647,2866484,2866484,E60,
980514769,ATLANTIC DISTRICT OF THE WESLEYAN CHURCH,% DAVID W LEROY,MONETON NEW BRUNSWICK E1G 1A9,CANADA,,00000-0000,2079,03,9,7200,197005,1,10,601030000,5,01,,0,0,06,0,12,,,,,
980515097,CARING FOR LIFE,% ANTHONY PETER PARKINSON,LEEDS WEST YORKSHIRE LS16 7NH,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200710,2,15,000000000,2,01,201401,0,0,02,0,01,0,0,0,L24,
980516778,CONSTRUCTION CASUALTY CORP,,THE VALLEY,ANGUILLA,,00000-0000,0000,15,3,1000,200711,2,00,000000000,1,01,200612,5,5,01,0,12,602861,589313,589313,Y23,
980518937,BEIT HORIM-OUR PARENTS HOME,% LEONARD DOLGOY,EDMONTON ALBERTA T6E 2A4,CANADA,,00000-0000,0000,03,3,1000,201305,4,15,000000000,1,01,201312,8,6,01,0,12,21140829,1037232,1037232,P81,BEIT HORIM SOCIETY
980531371,INTERNATIONAL INSTITUTE OF BUSINESS ANALYSIS,,WHITBY ONTARIO L1N 9K3,CANADA,,00000-0000,0000,06,3,2000,200804,2,00,000000000,1,01,201312,6,6,01,0,12,1776414,2553080,2553080,S41,
980534416,AMERICAN FRIENDS OF SINGAPORE MANAGEMENT UNIVERSITY INC,% MOORE STEPHENS TILLER LLC,SINGAPORE 188065,SINGAPORE,,00000-0000,0000,03,3,1200,200803,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B11,
980537324,ACADIA UNIVERSITY US FOUNDATION NOVA SCOTIA,% JOHN MACFARLANE,WOLFVILLE NOVA SCOTIA B4P 2R6,CANADA,,00000-0000,0000,03,3,1000,201403,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,B11,
980537572,THE J C ANDERSON FAMILY FOUNDATION,% JC ANDERSON,CALGARY AB T2Y 2Z7,CANADA,,00000-0000,0000,03,3,1000,200803,4,04,000000000,1,01,201412,7,3,00,1,12,8029806,94948,,T22,
980538809,AFCEA EDUCATIONAL FOUNDATION,% JOHN PHIASIRIPANYO,UNIT 5081,APO,AP,96328-5081,3207,03,9,1000,198410,1,15,040041000,1,01,201412,0,0,02,0,12,0,0,0,,TOKYO CHAPTER
980541643,NEW LINKS USA,% KENNETH WOOD,LOCAL,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200712,2,04,000000000,1,01,201412,1,1,00,1,12,346,400,,N6A0,
980543843,MASTERCARD FOUNDATION,% PEGGY WOO,TORONTO ON M4T 2T5,CANADA,,00000-0000,0000,04,3,3000,201004,2,00,000000000,1,01,201412,9,9,01,0,12,8257954830,297786175,39458181,Q32,
980545242,UPPER MODIIN RESIDENTS FOUNDATION,,MODIIN ILIT MIDDLE EAST 71919,ISRAEL,,00000-0000,0000,03,3,1000,200903,2,15,000000000,1,01,201312,4,6,01,0,12,160540,1033274,1033274,,
980549367,SHAMBHALA SUN FOUNDATION,% ANDY KASS,HALIFAX NS B3J 1V7,CANADA,,00000-0000,0000,03,3,1700,200712,4,16,000000000,1,01,201312,5,6,01,0,12,554826,2393640,2379483,X50,
980549571,MEDIA VOICE GENERATION USA,% MEDIA VOICE GENERATION,TORONTO ON M5V 3G5,CANADA,,00000-0000,0000,03,3,7000,200803,4,15,000000000,1,01,201208,0,0,02,0,08,0,0,0,X80,
980550628,ANIMAL HOUSE JAMAICA LIMITED,% MAUREEN SHERIDAN,OCHO RIOS JAMAICA,JAMAICA,,00000-0000,0000,03,3,4000,200811,2,15,000000000,1,01,201404,2,4,01,0,04,15155,122044,122044,T200,
980560203,ANN ZACHARY FOUNDATION,% WITHERS LLP,LONDON NW11 8AA,UNITED KINGDOM,,00000-0000,0000,03,3,1000,201006,2,04,000000000,1,01,201312,5,4,00,1,12,674762,180004,,T20,
980563565,CANADIAN COALITION FOR GLOBAL HEALTH RESEARCH,% SONIA WESCHE,WAKEFIELD QC J0X 3G0,CANADA,,00000-0000,0000,03,3,1000,201106,4,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,H05,
980567045,LIVING OCEANS SOCIETY,% STEPHANIE EAKLE,SOINTULA BC V0N 3E0,CANADA,,00000-0000,0000,03,3,1000,200912,1,15,000000000,1,01,201312,5,5,01,0,12,681179,839989,839989,C30,
980570141,THE HEALTH FOUNDATION,,LONDON WC2E 9RA,UNITED KINGDOM,,00000-0000,0000,04,3,3000,201405,2,00,000000000,1,01,201312,9,9,01,0,12,1342175613,310931898,85907856,E60,
980577535,LICENSED TRADE CHARITY,% HELEN WATTS,ASCOT BERKSHIRE SL5 8DR,UNITED KINGDOM,,00000-0000,0000,03,3,2100,201502,2,16,000000000,1,01,201412,0,0,01,0,12,0,0,0,Q33,LICENSED TRADE CHARITY
980578458,BISHOP JOHN J KAISING COUNCIL 14223 KNIGHTS OF COLUMBUS,% USAG-AREA II CATHOLIC CHAPLAIN,PSC 303 BOX 43,APO,AP,96204-3043,0000,08,3,1000,201409,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,Y40,14223 BISHOP JOHN J KAISING
980580145,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,% LYABO ABOABA,ABUJA,NIGERIA,,00000-0000,7100,06,9,1000,198904,0,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,,ABUJA CHAPTER
980581318,FREELAND FOUNDATION,% STEVEN GALSTER,LUMPINI PATAUMWAN BANGKOK 10330,THAILAND,,00000-0000,0000,03,3,1200,200903,2,15,000000000,1,01,201312,6,6,01,0,12,1026731,3416766,3416766,D30,
980584522,LOYALIST COLLEGE OF APPLIED ARTS AND TECHNOLOGY,,BELLEVILLE ON K8N 5B9,CANADA,,00000-0000,0000,03,3,2100,201401,2,11,000000000,1,01,201403,9,9,01,0,03,53780043,55514601,55514601,B30,
980586801,ENDANGERED WILDLIFE TR,% YOLAN FRIEDMANN,LOCAL,SOUTH AFRICA,,00000-0000,0000,03,3,1200,200907,2,03,000000000,2,01,201406,6,6,00,1,06,1905958,1418684,,D30,GAIL LEMMERT TTEE
980587690,JOHANSSON FAMILY FOUNDATION,,LONDON W11 3LW,UNITED KINGDOM,,00000-0000,0000,03,3,1000,200904,2,04,000000000,1,01,201312,6,3,00,1,12,3635965,85112,,T22,
980589812,BEN-GURION UNIVERSITY OF THE NEGEV,% FINANCE DIVISION,BEER SHEVA,ISRAEL,,00000-0000,0000,03,3,2100,201001,4,11,000000000,5,01,201209,0,0,14,0,09,,,,B43,
980590804,STICHTING TUBERCULOSIS VACCINE INITIATIVE,% TBVI,8219 PK,NIUE,,00000-0000,0000,03,3,2000,200911,2,15,000000000,1,01,201312,6,6,01,0,03,2689427,2453914,2453914,H124,TBVI
980594983,D S R F DOWN SYNDROME RESEARCH FOUNDATION,,BURNABY BC V5B 4J8,CANADA,,00000-0000,0000,03,3,8000,200904,4,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H25,
980599690,BATH FITTER FOUNDATION INC,% RAFFI APANIAN,ST-EUSTACHE QUEBEC J7R 5R5,CANADA,,00000-0000,0000,03,3,1000,200902,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,T30,
980608788,FRIENDS OF THE HEAD HARBOUR LIGHTSTATION INC,,WILSONS BEACH NEW BRUNSWICK E5E1M2,CANADA,,00000-0000,0000,03,3,2000,200910,4,15,000000000,1,01,201410,0,0,02,0,10,0,0,0,A82,
980608851,DICTIONNAIRE MONDIAL DES ARBRES WORLD DICTIONARY OF TREES,% ANNE-MARIE GRANDTNER,QUEBEC QUEBEC G1M 0A5,CANADA,,00000-0000,0000,03,3,2000,200907,4,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,U50,
980616750,FRIENDS OF FREELAND FOUNDATION,% STEVEN GALSTER,LUMPINI PATUMWAN BANGKOK 10330,THAILAND,,00000-0000,0000,03,3,1000,201004,1,15,000000000,1,01,201412,1,6,01,0,12,391,2516862,2516862,D30,
980620538,AMERICAN LEGION,% RONALD E MOORE,MOERFELDEN-WALLDORF HESSEN 64537,GERMANY,,00000-0000,0925,19,9,1000,194603,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,2638 POSTFACH RHEIN MAIN POST 5 E V
980627052,MALARIA CONSORTIUM,% DEVELOPMENT HOUSE,LONDON MIDDLESEX EC2A 4LT,UNITED KINGDOM,,00000-0000,0000,03,3,1000,201104,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,G80,
980627066,DUNAMIS CHRISTIAN SCHOOL TRUST,% DOREEN CLOETE TTEE,WELKON 9460,SOUTH AFRICA,,00000-0000,0000,03,3,2000,201309,2,11,000000000,1,01,201412,3,4,01,0,12,60435,422838,422838,B20,
980628334,RAVEN RESPECTING ABORIGINAL VALUES AND ENVIRONMENTAL NEEDS,,VICTORIA BC V8W 1C4,CANADA,,00000-0000,0000,03,3,1000,201405,4,15,000000000,1,01,201312,4,4,01,0,12,110840,270345,269828,C30,
980638414,COUNCIL FOR ADVANCEMENT AND SUPPORT OF EDUCATION-ASIA PACIFIC,,SINGAPORE,SINGAPORE,,00000-0000,0000,03,3,2000,201005,2,15,000000000,1,01,201406,4,5,01,0,06,265028,951491,951491,B99,
980644703,OBAKKI FOUNDATION USA,,VANCOUVER BRITISH COLUMBIA V5Y 1L8,CANADA,,00000-0000,0000,03,3,1000,201002,4,15,000000000,1,01,201404,2,4,01,0,04,16393,459891,459891,P12,
980647235,BANFF CENTRE FOUNDATION,,BANFF AB T1L 1H5,CANADA,,00000-0000,0000,03,3,1000,201102,4,15,000000000,1,01,201403,8,7,01,0,03,19171491,5857564,5857564,B116,
980648536,AMBERGRIS CAYE CITIZENS FOR SUBTAIN ABLE DEVELOPMENT,% SARAH DALSIN,SAN PEDRO AMBERGRIS CAYE,BELIZE,,00000-0000,0000,03,3,1000,201102,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,C30,
980654366,TRICYCLE THEATRE COMPANY LIMITED,% TRICYCLE THEATRE LONDON,LONDON ENGLAND NW6 7 JR,UNITED KINGDOM,,00000-0000,0000,03,3,2000,201105,2,15,000000000,1,01,201403,1,0,02,0,03,1,0,0,A65,TRICYCLE THEATRE
980656857,STRASAL STIFTUNG,% ANGELIKA MOOSLEITHNER BATLINER,9490 VADUZ,LIECHTENSTEIN,,00000-0000,0000,03,3,1000,201011,2,04,000000000,2,01,201412,1,1,00,1,12,1,1,,D11,
980660060,INTASAVE-CARIBSAVE GROUP INC,,CANTERBURY KENT CT4 6LG,UNITED KINGDOM,,00000-0000,0000,03,3,1200,201108,1,15,000000000,1,01,201403,6,6,01,0,03,1283870,3080188,3080188,C60,
980661452,GLOBAL FUND FOR AWARD,% VICKI WILDE,NAIROBI PO BOX 30677 00100,KENYA,,00000-0000,0000,03,3,1000,201009,2,15,000000000,1,01,201312,6,1,02,0,12,1609059,300,300,Q31,
980670335,BLACK HEART FOUNDATION US,% RIC LEWIS TRISTAN CAP PTNRS LMTD,LONDON W1J 6DB,UNITED KINGDOM,,00000-0000,0000,03,3,2000,201105,1,15,000000000,1,01,201404,4,3,02,0,04,152970,49462,49462,B12,
980671580,KINGSBURG COASTAL CONSERVANCY ASSOCIATION,% BOB BUCKLEY,ROSE BAY NOVA SCOTIA B0J 2X0,CANADA,,00000-0000,0000,03,3,1000,201104,4,15,000000000,5,01,201404,0,0,02,0,04,0,0,0,C30,
980672517,ZOOCHECK CANADA INCORPORATED,,TORONTO ON M4B 2S6,CANADA,,00000-0000,0000,03,3,1000,201106,4,15,000000000,1,01,201412,4,4,01,0,12,216608,237506,230235,D20,
980673079,EMER CASEY FOUNDATION,% JULIETTE CASEY,EDINBURGH EH12 6AE,UNITED KINGDOM,,00000-0000,0000,03,3,1000,201106,2,15,000000000,2,01,201404,0,0,02,0,04,0,0,0,G123,
980674509,WARSZAWSKI UNIWRSYTET MEDYCZNY,,02-091 WARSAW,POLAND,,00000-0000,0000,03,3,2000,201305,2,11,000000000,1,01,201312,9,9,01,0,12,651886456,97062665,97062665,B99,
980677622,CANADIAN CONSTITUTION 2005 FOUNDATION,% ADAM REVAY,CALGARY ALBERTA T2B 1N1,CANADA,,00000-0000,0000,03,3,1000,201110,4,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,R20,CANADIAN CONSTITUTION FOUNDATION
980680056,THE OXFORD FUNDS,% FAY ASHWELL,OXFORD OX1 1JD,UNITED KINGDOM,,00000-0000,0000,03,3,1200,201106,2,21,000000000,2,01,201312,9,9,01,0,12,2907549205,307743280,306245911,Q11,
980681202,VEREIN ZUR VERANSTALTUNG UND FORDERUNG DES WILLEM C VIS INTL CO,,1030 VIENNA,AUSTRIA,,00000-0000,0000,03,3,2000,201209,2,16,000000000,1,01,201406,4,4,01,0,06,363129,463987,463987,B99,
980681431,EMBRY-RIDDLE AERONAUTICAL UNIVERSITY ASIA LTD,,SINGAPORE 069543,SINGAPORE,,00000-0000,0000,03,3,2000,201307,2,11,000000000,1,01,201306,5,6,01,0,06,622391,1220915,1220915,B43,ERIC B WEEKES TREASURER
980682757,CAMP QWANOES,% BOX 250,CROFTON BRITISH COLOMBIA V0R 1R0,CANADA,,00000-0000,0000,03,3,1000,201206,4,16,000000000,1,01,201410,0,0,02,0,10,0,0,0,B99,
980683729,LOCAL UNION 353 OF THE INTERNATIONAL BROTHERHOOD OF,% STEVEN MARTIN,TORONTO ONTARIO M5N 1L5,CANADA,,00000-0000,0000,05,3,3000,201108,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,J40,IBEW LOCAL UNION 353
980684822,JAYS CARE FOUNDATION,% SHARI RALPH,TORONTO ONTARIO M5V 1J1,CANADA,,00000-0000,0000,03,3,1200,201112,4,15,000000000,1,01,201311,6,6,01,0,11,2651814,4258498,3626870,N63,
980687087,ST MATTHEWS CATHEDRAL CAMBRIDGE,,7701 LUNDYS LN L2H 1H3,NIAGARA FALLS,,00000-0000,0000,03,3,7000,201402,1,10,000000000,1,01,,0,0,06,0,12,,,,X22,ARCHBISHOP PETER W GOODRICH
980699811,YAELS INDABA CHARITABLE INITIATIVE SOCIETY,% 425 CARRALL ST STE 225,VANCOUVER BC V6A 1R3,CANADA,,00000-0000,0000,03,3,1200,201111,4,15,000000000,1,01,201412,5,5,01,0,12,578809,897860,897860,G30,FCANCER
980702220,CHILD SOLDIERS INTERNATIONAL,% VICTORIA STEPHENSON,LONDON SE1 1EP,UNITED KINGDOM,,00000-0000,0000,03,3,2100,201307,2,15,000000000,1,01,201403,4,6,01,0,03,477602,1123703,1123703,B99,
