150465260,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,% JOSEPH CARFAGNO SEC,3009 BURNET AVE,SYRACUSE,NY,13206-2420,0122,05,9,1000,194009,2,00,263279000,5,01,201412,4,3,01,0,12,480437,84748,84748,,78 PRO MUSICIANS OF CENTRAL NY
150465480,SYRACUSE POLISH COMMUNITY INC POLISH COMMUNITY HOME,,915 PARK AVE,SYRACUSE,NY,13204-2123,0000,07,3,1000,194206,2,00,319000000,1,01,201312,4,4,01,0,12,,,,,
150465940,COMMUNICATION WORKERS OF AMERICA,% MICHAEL H DOUGLAS,428 ROOSEVELT AVE,SYRACUSE,NY,13210-3145,1102,05,9,1000,194006,2,00,263264000,5,01,201406,0,0,02,0,06,0,0,0,,14165 55ITU
150466030,SYRACUSE UKRAINIAN NATIONAL HOME INC,,1317 W FAYETTE ST,SYRACUSE,NY,13204-2717,0000,07,3,1000,198709,2,00,260000000,1,01,201312,3,4,00,0,12,59184,138003,68304,,
150466748,ALPHA CHI SIGMA FRATERNITY COLLEGIATE CHAPTER,% SCIARABBA WALKER,410 E UPLAND RD,ITHACA,NY,14850-2551,0402,03,9,1200,194105,0,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,TAU CHAPTER
150467950,TEUGEGA COUNTRY CLUB OF ROME N Y,,6801 GOLF COURSE RD,ROME,NY,13440-7549,0000,07,3,1000,193102,2,00,280000000,1,01,201412,6,6,01,0,12,2010036,1211600,1211600,,
150468450,THETA PHI SORORITY OF CORTLAND INC,% SUSAN KNAPP,7213 WOODCHUCK HILL RD,FAYETTEVILLE,NY,13066-9763,0000,07,3,1000,194312,2,00,036000000,1,01,201412,0,0,02,0,12,0,0,0,,
150469406,COMMUNICATION WORKERS OF AMERICA,% MICHAEL RACHETTA PRES,602 OLD LIVERPOOL RD,LIVERPOOL,NY,13088-6033,1102,05,9,1000,195011,2,00,263264279,5,01,201409,4,4,01,0,09,358013,240330,240330,,81320 LOCAL
150472657,TEAMSTER LOCAL 317 OF SYRACUSE BUILDING CORP,,PO BOX 11037,SYRACUSE,NY,13218-1037,0000,02,3,1000,196506,2,00,399000000,1,01,201412,4,3,01,0,12,110367,84000,84000,,317
150472675,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,,566 SPENCER ST,SYRACUSE,NY,13204-1236,0320,05,9,3000,194102,2,00,911000000,5,01,201412,6,6,01,0,12,3666201,2693836,2609011,,317 LOCAL
150473396,TUPPER LAKE COUNTRY CLUB INC,,PO BOX 899,TUPPER LAKE,NY,12986-0899,0000,04,3,3000,199804,2,00,000000000,1,01,201311,4,4,01,0,11,485388,369099,317491,,
150473434,TURIN CEMETERY ASSOCIATION,% LINDA BENEDICT,4672 EAST RD,TURIN,NY,13473-1710,0000,13,3,2000,197907,1,00,900000000,2,01,201503,0,0,02,0,03,0,0,0,,
150473831,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,1249 LOCAL,EAST SYRACUSE,NY,13057-0000,0064,05,9,3000,194008,2,00,263264279,5,01,201412,8,6,01,0,12,17089062,4521604,4521604,,1249 LOCAL UNION
150473833,UNITED STEELWORKERS,% BRIAN HERON,575 STATE FAIR BLVD,SYRACUSE,NY,13209-1560,0260,05,9,1000,196802,2,00,263264279,5,01,201412,3,3,01,0,12,56781,51422,51422,,01277 LOCAL
150474260,TYROL CLUB OF SOLVAY INC,,211 - 213 LAMONT AVENUE,SOLVAY,NY,13209-0000,0000,07,3,1000,194011,2,00,319000000,1,01,201312,4,4,01,0,12,170936,129327,60994,,
150474885,UNION CEMETERY ASSOCIATION,% CANDACE GILBERT,PO BOX 102,ADAMS CENTER,NY,13606-0102,0000,13,3,1200,194403,1,00,900901000,5,01,201412,0,0,02,0,12,0,0,0,,
150476320,UTICA CEMETERY ASSOCIATION,,2201 ONEIDA ST,UTICA,NY,13501-6006,0000,13,3,2000,193502,1,00,900000000,5,01,201503,7,7,01,0,03,9564076,5665266,1113503,,
150476330,MOHAWK VALLEY CHAMBER OF COMMERCE INC,,200 GENESEE ST,UTICA,NY,13502-4327,0000,06,3,3000,193107,2,00,999000000,1,01,201312,4,4,01,0,12,191913,402785,331060,,
150476440,UTICA CURLING CLUB,,8300 CLARK MILLS RD,WHITESBORO,NY,13492-3903,0000,03,3,1200,200211,1,16,000000000,1,01,201406,5,4,01,0,06,752835,310626,246485,N68,
150476900,FRATERNAL ORDER OF EAGLES,,10513 COSBY MANOR RD,UTICA,NY,13502-1207,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,5,01,0,05,437376,686146,222242,,97 AERIE
150477490,UTOPIA CLUB INC,% JOHN DONOVAN,141 S FULTON ST,AUBURN,NY,13021-4015,0000,07,3,1000,198902,2,00,319000000,1,01,201412,4,4,01,0,12,107626,182386,77942,,
150477892,VALLEY VIEW CEMETERY OF SOUTH KORTRIGHT NEW YORK INC,% SHIRLEY NESBITT,58554 STATE HIGHWAY 10,HOBART,NY,13788-2406,0000,13,3,2000,198112,1,00,900901000,1,01,201304,0,0,02,0,04,0,0,0,,
150479645,VESTAL HILLS COUNTRY CLUB INC,,PO BOX 142,BINGHAMTON,NY,13903-0142,0000,07,3,1000,195401,2,00,280000000,1,01,201112,6,6,00,0,12,2157101,1491690,1491690,,
150479650,VESTAL HILLS MEMORIAL PARK ASSOCIATION INC,,3997 VESTAL RD,VESTAL,NY,13850-2309,0000,13,3,1000,194212,1,00,900000000,1,01,201312,6,6,01,0,12,4748244,1027038,804150,,
150479696,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY 961 FINGER LAKES,,423 W STATE ST,ITHACA,NY,14850-5219,2349,19,9,1000,197210,1,00,907908000,5,01,201404,4,4,01,0,04,402760,449087,115844,,961 VFW-NY
150484369,WALTON CEMETERY ASSOCIATION,% TREASURER,PO BOX 22,WALTON,NY,13856-0022,0000,13,3,1000,194011,2,00,900000000,1,01,201212,5,3,01,0,12,554198,72653,72653,,LAURA SCHERER
150484372,WALTON CO-OP FIRE INSURANCE CO,,30750 STATE HIGHWAY 10,WALTON,NY,13856-2170,0000,15,3,1000,194504,2,00,211000000,3,01,201412,5,4,01,0,12,898376,356085,115287,,
150486020,BROOKSIDE CEMETERY ASSOCIATION INC,,19000 COUNTY ROUTE 165,WATERTOWN,NY,13601-5305,0000,13,3,1200,194112,1,00,900000000,5,01,201212,7,6,01,0,12,6913014,2810291,707841,,
150486030,GREATER WATERTOWN CHAMBER OF COMMERCE INC,,1291 FAICHNEY DR STE 1,WATERTOWN,NY,13601-1800,0000,06,3,3000,194211,2,00,065207200,1,01,201412,4,5,01,0,12,286134,657725,571162,,GREATER WATERTOWN-NORTH COUNTRY CHA
150486154,ROTARY INTERNATIONAL,,200 WASHINGTON ST STE 409,WATERTOWN,NY,13601-3335,0573,04,9,3000,194209,2,00,520349200,1,01,201406,4,4,01,0,06,261281,168975,116408,,WATERTOWN ROTARY CLUB
150486250,WATERVILLE CEMETERY ASSOCIATION ONEIDA COUNTY,,PO BOX 305,WATERVILLE,NY,13480-0305,0000,13,3,2000,194204,1,00,900000000,1,01,201412,4,4,01,0,12,167079,220984,220984,,
150494335,WILLOW GLEN CEMETERY ASSOCIATION,,2090 DRYDEN RD,DRYDEN,NY,13053-0000,0000,13,3,1000,199702,2,00,000000000,1,01,201412,6,4,01,0,12,1174806,246757,137927,,
150496690,WOODLAND CEMETERY ASSOCIATION,,PO BOX 183,DELHI,NY,13753-0183,0000,13,3,1200,198009,1,00,900901000,1,01,201412,4,4,01,0,12,125580,190119,190119,,
150496700,WOODLAWN CEMETERY,,800 GRANT BLVD,SYRACUSE,NY,13203-1101,0000,13,3,2000,194205,1,00,900000000,1,01,201412,8,6,01,0,12,26145325,2492656,2024167,,
150497410,GRANGE PATRONS OF HUSBANDRY NEW YORK STATE GRANGE INC,% ARNOLD ROCK,317 CO HWY 36,WORCESTER,NY,12197-0000,2302,10,9,1000,197206,2,00,036065207,5,01,,0,0,02,0,09,,,,,WORCESTER GRANGE OTSEGO
150498240,YAHNUNDASIS GOLF CLUB,,8639 SENECA TPKE,NEW HARTFORD,NY,13413-4972,0000,07,3,1000,197012,2,00,280319317,1,01,201408,6,6,01,0,08,2256777,3832215,3063550,,
150500029,BUTTERNUTS CEMETERY ASSN,% ROBERTA HALBERT,PO BOX 102,GILBERTSVILLE,NY,13776-0102,0000,13,3,2000,194306,1,00,900901000,5,01,201412,0,0,02,0,12,0,0,0,,
150500056,KNIGHTS OF COLUMBUS,% KNIGHTS OF COLUMBUS,27 SAINT BERNARD ST,SARANAC LAKE,NY,12983-1834,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,599 LAKE COUNCIL
150500061,OTSEGO ELECTRIC COOPERATIVE INC,,PO BOX 128,HARTWICK,NY,13348-0128,0000,12,3,3000,194601,2,00,230403234,3,01,201412,8,7,01,0,12,29877490,7536248,7536248,,
150500124,CLAYTON CEMETERY ASSO,% BRUCE CEROW,221 JOHN ST,CLAYTON,NY,13624-1014,0000,13,3,1000,194312,1,00,900000000,5,01,201503,0,0,02,0,03,0,0,0,,
150500406,VILLAGE IMPROVEMENT SOCIETY OF GILBERTSVILLE N Y,% CHARLES R BREWER,PO BOX 61,GILBERTSVILLE,NY,13776-0061,0000,03,3,1000,201104,1,15,402059902,1,01,201312,4,3,02,0,12,341305,43890,43890,O20,
150500738,THE EARLVILLE CEMETERY ASSOCIATION,% PATRICIA W GUNTHER,PO BOX 551,EARLVILLE,NY,13332-0551,0000,13,3,1000,198501,1,00,900000000,5,01,201312,0,0,02,0,12,0,0,0,,
150500809,POLISH COMMUNITY HOME INC,,319 S WASHINGTON ST,HERKIMER,NY,13350-2447,0000,07,0,1000,000000,0,00,000000000,0,01,201312,4,5,01,0,12,197997,645473,137272,,
150501057,AMERICAN LEGION,% DOMINICK GENTILE,726 WASHINGTON ST,UTICA,NY,13502-4328,0925,19,9,1000,194603,1,00,907908000,5,01,201405,0,0,02,0,05,0,0,0,,0625 CHARLES H ADREAN D S C INC
150501438,MAPLE GROVE CEMETERY ASSOCIATION,% MARILYN E DUFRESNE TREASURER,PO BOX 164,WORCESTER,NY,12197-0164,0000,13,3,1000,200412,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y50,
150502282,FREE & ACCEPTED MASONS OF NEW YORK,,114 SCHUYLER STREET,BOONVILLE,NY,13309-0000,0265,10,9,1000,194012,1,00,279036000,5,01,201312,0,0,02,0,12,0,0,0,,165 BOONVILLE-URIEL LODGE F & AM
150502381,UNITED STEELWORKERS,% WILLIAM HALBERT,240 FALL ST,SENECA FALLS,NY,13148-1590,0260,05,9,1000,199006,2,00,263000000,5,01,201412,4,4,01,0,12,118423,122636,122636,,03298 LOCAL
150502482,DELAWARE VALLEY AGRICULTURAL SOCIETY OF WALTON,% FISK TAX SERVICES,2919 BEERS BROOK RD,WALTON,NY,13856-3452,0000,03,3,1000,200203,1,16,065232000,1,01,201411,6,5,01,0,11,1185095,775585,759634,,
150502614,DEANSBORO CEMETERY ASSOCIATION INC,% JOAN A BENEDICT,PO BOX 2,DEANSBORO,NY,13328-0002,0000,13,3,2000,194408,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
150502761,MEMORIAL BLDG CORP,,168 E SENECA ST,SHERRILL,NY,13461-1010,0000,07,3,1000,194504,2,00,907000000,1,01,201412,3,4,01,0,12,99449,176518,109108,,SHERRILL POST 230
150502939,GREATER SYRACUSE ASSOCIATION OF REALTORS INC,,1020 7TH NORTH ST STE 140,LIVERPOOL,NY,13088-6192,0000,06,3,2000,200803,2,00,000000000,1,01,201312,6,5,01,0,12,2372864,668967,646926,S47,
150503158,LYONS COMMUNITY CENTER INC,,PO BOX 70,LYONS,NY,14489-0070,0000,03,3,1000,194601,1,15,296297000,1,01,201403,6,4,01,0,03,1579210,209700,203520,N30Z,
150503885,UNITED STEELWORKERS,% DIANE SHELMANDINE,PO BOX 297,FULTON,NY,13069-0297,0260,05,9,3000,194012,2,00,263059269,5,01,201412,4,4,01,0,12,151083,126621,126621,,4-00054 LOCAL
150504284,AMERICAN DAIRY ASSN & DAIRY COUNCIL OF NY INC EMPIRE BUILDING,,100 ELWOOD DAVIS ROAD,NORTH SYRACUSE,NY,13212-4312,0000,06,3,2000,194605,2,00,200000000,5,01,201412,6,8,01,0,12,3009174,11170686,11156619,,
150504561,AMERICAN LEGION,,1231 DANBY RD,ITHACA,NY,14850-9407,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,200024,494691,176605,,221 ITHACA POST
150504730,CORTLAND OVERSEAS VETERANS CLUB INC,,76 MAIN ST,CORTLAND,NY,13045-2626,0000,07,3,1000,194807,2,00,319000000,1,01,201412,4,4,01,0,12,356046,439519,93677,,
150505360,AMERICAN LEGION,% JOHN A MARCELLUS,5383 DAYAN ST,LOWVILLE,NY,13367-1125,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,217188,250377,168693,,162 LOWVILLE MEMORIAL INC
150505714,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% CYNTHIA STACY,25 SHERMAN AVE,SIDNEY,NY,13838-1417,0264,05,9,3000,194012,2,00,263566279,5,01,201412,4,4,01,0,12,428251,179318,179318,,1529
150505851,NEW YORK PRESS ASSOCIATION INC,,621 COLUMBIA ST EXT NO 100,COHOES,NY,12047-3876,0000,06,3,2000,196411,2,00,920279000,1,01,201412,5,4,01,0,12,667715,498931,298116,,
150505986,RIVERSIDE CEMETERY ASSO,% LUELLA ENGLISH,PO BOX 294,WINDSOR,NY,13865-0294,0000,13,3,1000,201203,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
150506050,PALMYRA LODGE 1420 LOYAL ORDER OF MOOSE,,PO BOX 265,PALMYRA,NY,14522-0265,0002,08,9,1000,193508,1,00,030036382,5,01,201404,6,4,01,0,04,1104476,178349,178349,,1420
150506555,AMERICAN LEGION,,40 E ORVIS ST,MASSENA,NY,13662-2045,0925,19,9,1000,194603,1,00,907908000,5,01,201405,3,4,01,0,05,60936,286153,142760,,79 MASSENA
150506576,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 593,LITTLE FALLS,NY,13365-0593,1156,08,9,1000,197210,1,00,279265000,5,01,201503,4,4,01,0,03,138829,132325,49460,,42 LITTLE FALLS
150507790,AMERICAN LEGION,,17S WASHINGTON ST,OXFORD,NY,13830-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201409,1,3,01,0,09,6999,85030,37064,,376 FORT HILL POST
150508031,CORTLAND COLLEGE ALUMNI ASS INC,CDLM,PO BOX 2000,CORTLAND,NY,13045-0900,0000,03,3,1000,194601,1,15,034000000,5,01,201406,6,5,01,0,06,1007314,711531,600016,,
150508495,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY G A WARNER POST 1371,,207 MAIN ST,OWEGO,NY,13827-1633,2349,19,9,1000,197210,1,00,907908000,5,01,201406,5,5,01,0,06,592725,859614,265701,,
150508767,CAVALRY VETERANS OF SYRACUSE INC,,PO BOX 158,MANLIUS,NY,13104-0158,0000,07,3,1000,194608,2,00,916318000,1,01,201312,6,6,01,0,12,2585853,2842018,1971505,,
150509081,AMERICAN LEGION,,518 RIVERSIDE DR,CLAYTON,NY,13624-1027,0925,19,9,1000,194603,1,00,907908000,5,01,201412,5,6,01,0,12,543786,1383217,274719,,0821 COLON-COUCH POST
150509205,AMERICAN LEGION,% JOANN FERRIS,PO BOX 282,CHENANGO BRG,NY,13745-0282,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,175096,170604,90539,,1194 JOSEPH P MANGAN
150509709,AMERICAN LEGION WARNER VAN RIPER POST NO 435 DEPT OF NEW YORK INC,,7 E WILLIAMS ST,WATERLOO,NY,13165-1410,0925,19,9,1000,194603,1,00,907908000,5,01,201406,4,4,01,0,06,119819,109130,82262,,
150509747,NEW YORK STATE FEDERATION OF GROWERS AND PROCESSORS ASSOCIATION,,847 UNION ST,SCHENECTADY,NY,12308-2705,0000,03,3,1000,197903,1,15,249000000,1,01,201403,7,8,01,0,03,7910626,16445423,16439668,,AGRI-BUSINESS CHILD DEVELOPMENT
150509944,AMERICAN LEGION,,415 WEST ST,CARTHAGE,NY,13619-1617,0925,19,9,1000,196501,0,00,907908000,5,01,201412,4,4,01,0,12,276086,249587,122697,,0789 POST
150510018,VETERANS MEMORIAL ASSOCIATION OF SARANAC LAKE INC,,202 BROADWAY,SARANAC LAKE,NY,12983-1106,0000,19,3,1000,199007,2,00,907000000,1,01,201403,4,4,01,0,03,218445,106162,99021,,
150511280,AMERICAN LEGION,% JOHN KAPELEWSKI,1951 W FAYETTE ST,SYRACUSE,NY,13204-1739,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,3,01,0,12,256280,94707,52029,,1361 TIPPERARY HILL INC
150511352,EVANS MILLS CEMETERY ASSOCIATION INC,% KEVIN L HALL,8752 FACTORY ST,EVANS MILLS,NY,13637-3231,0000,13,3,1000,201112,1,00,900901000,1,01,201412,0,0,02,0,12,0,0,0,,
150511534,OWEGO SERVICEMENS MEMORIAL HOME INC,,263 FRONT ST,OWEGO,NY,13827-1601,0925,19,9,1000,000000,0,00,000000000,0,01,201312,3,4,01,0,12,61694,276026,98868,,
150512149,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,20 BOWERS ST,MASSENA,NY,13662-2101,1156,08,9,1000,195110,1,00,279265000,5,01,201503,4,5,01,0,03,313530,551291,234413,,1702 MASSENA
150512331,TIOGA CEMETERY ASSOCIATION,% JOHN SEIGLE,5 W BEECHER HILL RD,OWEGO,NY,13827-2718,0000,13,3,1000,200601,1,00,000000000,1,01,201412,4,3,01,0,12,462586,52676,52676,Y50,
150512373,AMERICAN LEGION,% LOWELL E SMITH,307 MAIN ST,GROTON,NY,13073-1327,0925,19,9,1000,193402,1,00,907908000,1,01,201412,2,4,01,0,12,15615,138213,104352,W30Z,0800 CARRINGTON-FULLER INC
150512396,ROME POLISH HOME INC,,415 S GEORGE ST,ROME,NY,13440-6542,0000,07,3,1000,198302,2,00,200000000,1,01,201412,1,4,01,0,12,8916,222107,126072,,
150512813,AMERICAN LEGION,,163 E MAIN ST,GOUVERNEUR,NY,13642-1552,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,168368,225132,59901,,65 JAMES MALOY POST
150512993,AMERICAN LEGION POST 286 AUGUST MAUER,,POST 286 AUGUST MAUER,NEWARK,NY,14513-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,471298,199101,46018,,
150513541,AMERICAN LEGION,% GEORGE A DORN,RR 5 BOX 98,VERNON,NY,13476-0000,0925,19,9,1000,194603,2,00,907908000,5,01,201312,4,4,01,0,12,114048,182130,121265,,404 WILLIAM RUSSELL INC
150513565,AMERICAN LEGION POST 832,,PO BOX 401,CAPE VINCENT,NY,13618-0401,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,4,01,0,05,247970,198227,121455,,
150513575,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,,44 E GENESEE ST,AUBURN,NY,13021-4008,2349,19,9,1000,197210,1,00,907908000,5,01,201412,3,4,01,0,12,43487,174988,118397,,1975 AUBURN POST
150514899,AMERICAN LEGION,,101 WASHINGTON ST,BROWNVILLE,NY,13615-7757,0925,19,9,1000,194703,1,00,907908000,5,01,201412,5,4,01,0,12,601244,190060,118816,,588 ALLEN-GILES
150515317,WORKERS UNITED,% FINANCIAL DEPARTMENT,750 EAST AVENUE,ROCHESTER,NY,14607-2100,5890,05,9,3000,201003,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,3T LOCAL
150515621,AMERICAN LEGION,,139 W MANLIUS ST,E SYRACUSE,NY,13057-2553,0925,19,9,1000,194603,1,00,907908000,5,01,201212,4,4,01,0,12,369401,124781,88146,,359 ARTHUR BUTLER
150516089,BROOME COUNTY BAR ASSOCIATION,,53 CHENANGO ST STE 201,BINGHAMTON,NY,13901-2820,0000,06,3,1000,197504,2,00,205000000,1,01,201412,3,4,01,0,12,52144,118304,105136,I80C,
150516286,NEWARK CHAMBER OF COMMERCE INC,,199 VAN BUREN ST,NEWARK,NY,14513-1239,0000,06,3,3000,194502,2,00,065207200,1,01,201409,2,3,02,0,09,22811,29399,19804,,
150516395,HANDICAPPED CHILDRENS ASSOCIATION OF SOUTHERN NEW YORK INC,,18 BROAD ST,JOHNSON CITY,NY,13790-2106,0000,03,3,1000,195106,1,15,160000000,1,01,201412,7,8,01,0,12,8787023,12812429,12801419,P800,
150516932,AMERICAN LEGION,% PETER TUCKER,PO BOX 337,NEWPORT,NY,13416-0337,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,1524 WEST CANADA VALLEY
150517092,AMERICAN LEGION POST 0583 SMITH SAVAGE,,CORNER BROWN AND BRONSON STS,DEXTER,NY,13634-0000,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,115172,371916,108022,,
150517773,MOREHOUSE LAKE CLUB,,PO BOX 395,MIDDLEVILLE,NY,13406-0395,0000,07,3,1000,200002,2,00,000000000,1,01,201409,3,3,01,0,09,68272,83808,83808,N50,
150518753,GALLIANO CLUB OF ROME NY INC,,PO BOX 703,ROME,NY,13442-0703,0000,07,3,1000,201403,2,00,317408400,1,01,201412,3,3,01,0,12,64424,98128,64953,N50,
150519261,LT CYRUS GARNSEY III VFW POST 1323,,PO BOX 181,SENECA FALLS,NY,13148-0181,0000,04,3,1000,195109,1,00,908319907,1,01,201412,3,4,00,0,12,35537,171730,132662,,
150520605,HEUVELTON FREE LIBRARY ASSOCIATION,,PO BOX 346,HEUVELTON,NY,13654-0346,0000,03,3,3000,194809,1,15,061000000,5,01,201412,5,4,01,0,12,653039,265484,68455,,
150520728,AMERICAN LEGION POST 0025 CROWLEY- BARNUM,% AARON M ALFORD,43 W MAIN ST,MOHAWK,NY,13407-1040,0925,19,9,1000,194603,1,00,907908000,1,01,201406,0,0,02,0,06,0,0,0,,25 CROWLEY-BERNUM INC
150521144,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY 2883 ARCADIA MEMORIAL,,225 E UNION ST,NEWARK,NY,14513-1505,2349,19,9,1000,197210,1,00,907908000,5,01,201406,4,4,01,0,06,472952,470460,120024,,2883 VFW-NY
150521326,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,% LISA LAFRANCE,2788 CO RTE 57 APT A,FULTON,NY,13069-4295,0444,05,9,3000,196402,2,00,263264279,5,01,201412,3,3,01,0,12,62683,52852,52852,,0038
150521422,MILFORD CEMETERY ASSOCIATION,% ROBERT SNYDER,PO BOX 211,MILFORD,NY,13807-0211,0000,13,3,1000,198003,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
150521485,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,,PO BOX 62,MATTYDALE,NY,13211-0062,2349,19,9,1000,197210,1,00,907908000,5,01,201312,4,4,01,0,12,327014,437185,123771,,3146 MATTYDALE POST
150521633,RED JACKET YACHT CLUB INC,% DAVID BASSETT,515 WILKINSON RD,MACEDON,NY,14502-8809,0000,07,3,1000,196509,2,00,319317000,1,01,201312,4,4,01,0,12,370162,180457,170754,,
150522103,AMERICAN LEGION,,PO BOX 224,CLINTON,NY,13323-0224,0925,19,9,1000,194603,1,00,907908000,5,01,201312,3,5,01,0,12,70514,522097,168841,,232 HELMUTH INGALLS POST INC OF THE
150522193,NORTH NORWICH CEMETERY ASSOCIATION,% LINDA SEYMOUR,PO BOX 249,NORTH NORWICH,NY,13814-0249,0000,13,3,1000,201309,1,00,900901000,5,01,201212,0,0,02,0,12,0,0,0,Y50,
150523154,AMERICAN LEGION,,124 E SCHUYLER ST,BOONVILLE,NY,13309-1104,0925,19,9,1000,194603,1,00,907908000,5,01,201405,4,4,01,0,05,364600,146986,99197,W30Z,
150523222,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,,PO BOX 4217,ROME,NY,13442-4217,0427,05,9,3000,194106,2,00,263000000,5,01,201412,3,4,01,0,12,94254,138714,138714,,2367 LOCAL 9 REGION
150524107,NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS,,260 OSBORNE RD,LOUDONVILLE,NY,12211-1844,0000,06,2,2000,195204,2,00,200000000,1,01,201312,6,6,01,0,12,1038886,1435536,930803,,
150524324,DELAWARE VALLEY HOSPITAL INC,% FINANCE DEPARTMENT,1 TITUS PL,WALTON,NY,13856-1457,0000,03,3,1000,195304,1,12,150179032,1,01,201312,8,8,01,0,12,16901435,17848260,17848260,E22Z,
150524837,AMERICAN LEGION POST 0066 ARTHUR S MORAN,,PO BOX 81,CAMDEN,NY,13316-0081,0925,19,9,1000,194603,1,00,907908000,5,01,201412,4,4,01,0,12,152542,150882,92642,,
150524912,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 166,CARTHAGE,NY,13619-0166,1156,08,9,1000,195110,1,00,279265000,5,01,201503,5,6,01,0,03,885855,1453932,340430,,1762 CARTHAGE
150525119,FAIRVIEW CEMETERY ASSOCIATION,,190 MINER STREET RD,CANTON,NY,13617-3263,0000,13,3,1000,199410,2,00,900000000,1,01,201412,6,4,01,0,12,1592972,154499,64558,,
150525536,SENECA MEMORIAL ASSOCIATION INC,,INC,OVID,NY,14521-0000,0000,07,3,1000,195008,2,00,318319000,5,01,201412,1,4,01,0,12,9657,138459,111076,,
150525550,SYRACUSE CORINTHIAN CLUB INC,,930 JAMES ST,SYRACUSE,NY,13203-2785,0000,07,3,1000,195204,2,00,119059318,1,01,201309,4,3,01,0,09,346252,78285,60456,,
150525570,PROFESSIONAL INSURANCE AGENTS OF NEW YORK STATE INC,,PO BOX 997,GLENMONT,NY,12077-0997,0000,06,3,2000,196404,2,00,279000000,1,01,201412,7,6,01,0,12,7876616,2345131,2170622,,
150525601,VETERANS OF FOREIGN WARS,,131 MOHAWK ST,HERKIMER,NY,13350-2350,2349,19,9,1000,197210,1,00,907908000,5,01,201312,5,4,01,0,12,529115,107050,43650,,4915 MICHAEL S PLISECK POST
150525764,GERMANIA MAENNER CHOR INCORPORATED THE GERMAN CLUB,% TREASURER,218 LOUGHLIN RD,BINGHAMTON,NY,13904-2641,0000,07,3,1000,194103,2,00,119059000,1,01,201403,4,3,01,0,03,124734,56860,27375,,
150526844,NORTHERN NEW YORK BUILDERS EXCHANGE INC,,EXCHANGE INC,WATERTOWN,NY,13601-0000,0000,06,3,2000,195905,2,00,200205201,1,01,201412,4,4,01,0,12,441745,244284,244284,,
150527116,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY,,100 W MAIN ST,GOUVERNEUR,NY,13642-1336,2349,19,9,1000,197210,1,00,907908000,5,01,201412,4,4,01,0,12,194906,193044,138565,,6338 VFW-NY
150527253,FRANK H HISCOCK LEGAL AID SOCIETY,,351 S WARREN STREET,SYRACUSE,NY,13202-2074,0000,03,3,1000,195101,1,15,999000000,1,01,201312,6,6,01,0,12,1153464,3958949,3951828,I80Z,
150527475,OAKWOOD CEMETERY,,PO BOX 342,CHITTENANGO,NY,13037-0342,0000,13,3,2000,201506,1,00,000000000,5,01,,0,0,02,0,09,,,,Y50,
150528060,HOME BUILDERS ASSN OF CENTRAL NEW YORK INC,,3675 JAMES ST,SYRACUSE,NY,13206-2447,0000,06,3,2000,195406,2,00,205279000,1,01,201412,5,5,01,0,12,677924,935330,935330,,
150528449,MARION CEMETERY ASSOCIATION,% JULIE B HERMAN,3689 WALWORTH RD,MARION,NY,14505-9338,0000,13,3,1000,194911,1,00,900000000,5,01,201412,0,0,02,0,12,0,0,0,,
