066034580,OMEARA FOUNDATION INC,% MRS D CHERLIN,1900 BERLIN TPKE,WETHERSFIELD,CT,06109-2414,0000,03,3,1000,194909,1,04,040000000,2,01,201406,4,4,00,1,06,323745,437633,,,
066034723,MARY B RUBINOW & WILLIAM RUBINOW SCHOLARSHIP FUND TR,% JAY E RUBINOW ET AL TRUSTEES,185 ASYLUM ST FL 36,HARTFORD,CT,06103-3461,0000,03,3,1000,196308,1,04,059921000,2,01,201412,4,1,00,1,12,161689,1457,,,
066034755,WESTCOTT-WILCOX OLD PEOPLES HOME,,50 CAPRON ST,DANIELSON,CT,06239-2908,0000,03,3,1000,194412,1,16,995153000,1,01,201409,4,4,01,0,09,463069,472802,364805,L22Z,
066034795,CHARLES B MERWIN FUND,,671 MAIN ST,MIDDLEFIELD,CT,06455-1241,0000,03,3,1200,201407,1,04,059000000,2,01,201412,4,2,00,1,12,254761,20023,,B11,
066034840,JANE COFFIN CHILDS MEMORIAL FUND FOR MEDICAL RESEARCH,% ELIZABETH M FORD,333 CEDAR ST,NEW HAVEN,CT,06510-3206,0000,03,3,1000,194608,1,04,161180602,2,01,201406,9,6,00,1,06,57069906,2555823,,,
066034841,CHARLES A COFFIN MEMORIAL FUND,% YALE UNIVERSITY,333 CEDAR ST,NEW HAVEN,CT,06510-3206,0000,03,3,1200,195911,1,17,922061030,2,01,201406,7,6,01,0,06,7952145,2331483,557906,T22,
066035099,TOM & CLAIRE ONEIL FOUNDATION,% OWEN ONEIL,59 LENORE DR,MADISON,CT,06443-8016,0000,03,3,1270,195701,1,04,602000000,1,01,201312,4,3,00,1,12,499715,80851,,,
066035131,LUCY ROBBINS WELLES LIBRARY INC,,95 CEDAR ST,NEWINGTON,CT,06111-2603,0000,03,3,1000,196004,1,16,061000000,1,01,201406,6,3,02,0,06,1022079,47903,47903,,
066035188,WALLINGFORD HISTORIAL SOCIETY INC,,PO BOX 73,WALLINGFORD,CT,06492-0073,0000,03,3,2000,198308,1,04,998000000,1,01,201409,5,3,00,1,09,853407,27353,,,
066035204,WALKS FOUNDATION INC,% PAMELA A GARRETT,PO BOX 155,WEST GRANBY,CT,06090-0155,0000,03,3,2000,195805,1,16,030927205,1,01,201406,1,4,01,0,06,8125,109860,109860,,
066035206,ELISHA LEAVENWORTH FOUNDATION INCORPORATED,% CHARLES HEAVEN & CO,PO BOX 1032,MIDDLEBURY,CT,06762-1032,0000,03,3,1200,194206,1,04,402059922,1,01,201312,6,6,00,1,12,2573330,1104768,,,
066035220,OLD WELL MASONIC COMPANY,% KROKUS,PO BOX 382,NORWALK,CT,06851-0000,0000,02,3,1000,197205,2,00,399000000,1,01,201412,3,3,01,0,12,96382,72133,72133,,
066035269,CORNWALL HOLLOW CEMETERY ASSOCIATION INC,% JOSEPH MARKOW,75 HAUTBOY HILL RD,FALLS VILLAGE,CT,06031-1906,0000,13,3,1000,201203,1,00,900000000,1,01,201409,0,0,02,0,09,0,0,0,Y50,
066035278,PLAINVILLE GENERAL ELECTRIC ASSISTANCE FUND,,41 WOODFORD AVE,PLAINVILLE,CT,06062-2372,0000,03,3,1000,195904,1,04,902040000,2,01,201412,3,2,00,1,12,81678,10334,,,
066035305,LOUIS J KURIANSKY FOUNDATION INC,% FRIEDBERG SMITH,855 MAIN ST FL 6,BRIDGEPORT,CT,06604-4915,0000,03,3,1000,195901,1,04,602000000,1,01,201412,6,5,00,1,12,1446119,629536,,,
066035415,HERBERT J REEVES TR 726852 12011960,% CONN BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201408,4,3,00,1,08,154206,59927,,,
066035438,SOUTH BRITAIN CEMETARY ASSOCIATION,% STUART F SOMERS TREASURER,715 E FLAT HILL RD,SOUTHBURY,CT,06488-1131,0000,13,3,1000,194707,1,00,900000000,1,01,201412,0,0,02,0,12,0,0,0,,
066035468,CITIZENS ENGINE COMPANY 2,,26 DEFOREST ST,SEYMOUR,CT,06483-2836,0000,03,3,1200,199106,1,15,407040000,5,01,201412,5,4,01,0,12,681904,223949,62660,M24Z,
066035470,GREAT COUNCIL OF THE UNITED STATES IMPROVED ORDER OF RED MEN,% FRANK HAINES,8 CASTLE ST,SEYMOUR,CT,06483-2548,7024,10,9,1000,197911,0,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9 NONNAWAUK TRIBE
066035481,FRIEND A RUSS FUND INC,% WILLIAM M MILLER,PO BOX 276,DERBY,CT,06418-0276,0000,03,3,1000,195812,1,04,602561000,1,01,201409,6,5,00,1,09,1268606,726729,,,
066035488,UPPER MERRYALL CEMETERY ASSN,% MICHAEL R BRADBURY,PO BOX 1094,NEW MILFORD,CT,06776-1094,0000,13,3,1000,200002,1,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y50,
066035519,ANNETTE HEYMAN FOUNDATION INC,% 40 NORTH INDUSTRIES,9 W 57TH ST FL 30,NEW YORK,NY,10019-2701,0000,03,3,1200,196210,1,04,602000000,1,01,201409,8,8,00,1,09,21165622,19998205,,,
066035545,BROCK FAMILY FOUNDATION INC,,245 MILLBROOK RD,NORTH HAVEN,CT,06473-4334,0000,03,3,1000,195911,1,04,600059602,1,01,201406,3,2,00,1,06,33753,16904,,,
066035684,BRIDGEPORT HOSPITAL SCHOOL OF NURSING ALUMNAE ASSOCIATION INC,% DEBRA PETRUSHONIS,29 LEAVENWORTH RD,SHELTON,CT,06484-2163,0000,03,3,2100,197109,1,16,318319927,1,01,201504,0,0,02,0,04,0,0,0,,
066035912,HORACE HURLBUTT MEMORIAL FUND TRUST 2815030414,% PEOPLES UNITED BANK,850 MAIN ST RC 13-505,BRIDGEPORT,CT,06604-4917,0000,92,3,1000,197012,0,00,928000000,6,12,201412,4,4,00,1,12,483316,190781,,,
066035924,GRACE K SALMON TRUST PAR 9 & 10 O/W NECT,% TD BANK,PO BOX 477,CONCORD,NH,03302-0477,0000,92,3,1000,197012,0,00,928000000,6,12,201412,6,6,00,1,12,2213086,1006268,,,
066035931,WESTPORT WESTON FOUNDATION TRUST 2815030753,% PEOPLES UNITED BANK,850 MAIN ST RC13-505,BRIDGEPORT,CT,06604-4917,0000,92,3,1000,197012,0,00,928000000,6,12,201412,5,4,00,1,12,654237,318370,,,
066036049,GREENWICH HISTORICAL SOCIETY INC,% SUSAN G LARKIN,39 STRICKLAND RD,COS COB,CT,06807-2727,0000,03,3,2000,195704,1,16,062000000,1,01,201406,8,6,01,0,06,12650731,1911583,1718159,A82Z,
066036107,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT GRAND LODGE,,PO BOX 795,LITCHFIELD,CT,06759-0795,0608,08,9,1000,194303,1,00,059036602,5,01,201412,6,3,02,0,12,1114713,29152,29152,,11 ST PAULS LODGE
066036180,LITCHFIELD HILLS AUDUBON SOCIETY INC,% MARIE KENNEDY,PO BOX 861,LITCHFIELD,CT,06759-0861,0000,03,3,2100,196006,1,16,350059000,1,01,201404,0,0,02,0,04,0,0,0,C300,
066036246,EAST CANAAN CEMETERY ASSO INC,% ROBERT ANDERSON,PO BOX 383,EAST CANAAN,CT,06024-0383,0000,13,3,1200,194403,1,00,900000000,5,01,201410,0,0,02,0,10,0,0,0,,
066036288,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,% CAROLINE GARRITY,20 VILLAGE DR,NEW CANAAN,CT,06840-6333,1879,03,9,1000,196706,1,16,356000000,5,01,201406,4,4,01,0,06,492557,113303,113303,C034,NEW CANAAN GARDEN CLUB
066036296,HARTLEY CORPORATION,% ST PHUILIPS CHURCH,PO BOX 158,GARRISON,NY,10524-0158,0000,03,3,1000,192301,1,04,602000000,1,01,201405,6,4,00,1,05,2570448,155154,,,
066036343,GREENWICH CHORAL SOCIETY INC,,PO BOX 5,GREENWICH,CT,06836-0005,0000,03,3,2000,195707,1,15,119059000,1,01,201406,4,4,01,0,06,220981,257666,255751,A6BZ,
066036344,MARY E BRANIGAN TRUST,% CATHOLIC CHARITIES DIOCESE NORWIC,331 MAIN ST,NORWICH,CT,06360-5836,0000,03,3,1000,195007,1,04,602000000,2,01,201412,4,3,00,1,12,148432,27349,,,
066036353,WIMPFHEIMER FOUNDATION INC,,PO BOX 472,STONINGTON,CT,06378-0472,0000,03,3,1000,195311,1,04,150059349,1,01,201412,5,4,00,1,12,750879,155707,,,
066036416,TRAUT E UW FBO E T XMAS FD,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197301,0,00,928000000,6,12,201412,3,3,00,1,12,95855,41535,,,
066036427,ALICE MARTIN TR UW FBO STANLEY MEMORIAL CHURCH 2200212,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,6,12,201406,4,3,00,1,06,151286,77467,,,
066036430,KLINGBERG FAMILY CENTER TR 01042589 ACCT NO 01042589,% FLEET INVESTMENT SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197203,0,04,909000000,2,12,201404,4,2,00,1,04,201063,21561,,,FLEET NATIONAL BANK OF CONNECTICUT
066036445,BERLIN FREE LIBRARY TRUST UW,% PRIVATE BANK TAX SERVICES,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199908,1,04,000000000,2,01,201409,4,4,00,1,09,448333,193938,,,
066036449,CHARLES J PARKER TRUST FBO KLINGBERG FAMILY,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,197408,0,04,000000000,5,01,201503,4,3,00,1,03,436229,93838,,,
066036450,C J PARKER TR UW 20422 FBO PUBLIC MUSIC FUND NECT,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197204,0,00,928000000,6,12,201503,4,3,00,1,03,237526,95308,,,
066036451,C J PARKER TTEE UW FBO STUDENT AID FUND C/O NEW BRITAIN BK & TR CO,% CONNECTICUT NATIONAL BANK,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197208,0,00,928000000,6,12,201501,4,4,00,1,01,206530,104116,,,
066036461,COMMUNITY FOUNDATION OF GREATER NEW BRITAIN INC,,74A VINE ST,NEW BRITAIN,CT,06052-1409,0000,03,3,1000,194304,1,15,999000000,2,01,201412,8,7,01,0,12,44117330,5135877,4007674,,
066036463,UNITED WAY TR U WH R STANLYEY 137-1042662010,% FLEET INV SERV,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,4,00,1,12,480522,158705,,,
066036503,F ALFORD TRUST UW FBO JEROME HOME,% FLEET PRIVATE CLIENTS GROUP,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,199907,1,04,909000000,2,01,201410,5,4,00,1,10,601799,223013,,T1,
066036710,VLOCK FAMILY FOUNDATION INC,,PO BOX 592,ORANGE,CT,06477-0592,0000,03,3,1000,195510,1,04,602000000,1,01,201412,5,6,00,1,12,869637,1097666,,,
066036742,RAY C SMITH MEMORIAL BURIAL FUND NECT C/O HARTFORD NATL BK & TRUST,% HARTFORD NTL BK & TR CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,197012,0,00,909000000,2,12,201412,1,2,00,1,12,7455,21244,,,
066036761,CHARLES A DANA FDN INC,,505 5TH AVE FL 6,NEW YORK,NY,10017-4921,0000,03,3,1000,195108,1,04,602000000,1,01,201312,9,8,00,1,12,242898391,48950979,,,
066036799,UNDERHILL BURYING GROUND,% ISAAC KREMER,C/O 123 SOUTH STREET STE 112,OYSTER BAY,NY,11771-0000,0000,13,3,1000,201208,2,00,900000000,1,01,201412,6,5,01,0,12,1355657,889102,392164,Y50,
066036800,UNDERHILL SOCIETY OF AMERICA,% ROBYN HAM,79 GREENLAWN RD,HUNTINGTON,NY,11743-2930,0000,03,3,1000,196110,2,04,062000000,1,01,201412,4,3,00,1,12,366301,37262,,,
066036843,FRIENDS OF MOUNT ALLISON UNIVERSITY INC 107 WESTPORT AVENUE,% DIANE MICHAUD,2 MICHELE CT,HAMILTON,NJ,08619-1114,0000,03,3,2000,196403,1,15,040000000,1,01,201404,1,4,01,0,04,1,367694,367694,,
066036859,ROXBURY CEMETERY ASSOCIATION,,PO BOX 93,ROXBURY,CT,06783-0093,0000,13,3,2000,198206,2,00,900901000,1,01,201312,6,4,01,0,12,1283372,474077,72765,,
066036884,KIWANIS INTERNATIONAL INC,% DENNIS DANELOWSKI,PO BOX 571,NEW CANAAN,CT,06840-0571,0026,04,9,1300,194007,2,00,040042000,5,01,201409,0,0,02,0,09,0,0,0,,K02312 NEW CANAAN
066036962,WOMENS STUDY CLUB,% BARBARA PAUL,52 BOOTH RD,ROXBURY,CT,06783-1218,0000,03,3,3200,194207,1,15,059000000,5,01,201408,0,0,02,0,08,0,0,0,,
066037032,HORACE WELLS TRUST FUND INC,,100 SHERMAN ST,NORWICH,CT,06360-4106,0000,03,3,1000,196307,1,04,161180059,1,01,201410,4,3,00,1,10,223804,55826,,,
066037109,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,% GARY LITTLEFIELD,236 S MAIN ST,COLCHESTER,CT,06415-1405,0608,08,9,1000,194303,1,00,059036602,5,01,201412,0,0,02,0,12,0,0,0,,10 WOOSTER LODGE
066037149,DANBURY POLICE BENEVOLENT ASSOCIATION INC,,375 MAIN ST,DANBURY,CT,06810-0000,0000,09,3,1000,194503,2,00,150179000,1,01,201312,4,3,01,0,12,150545,72612,36904,,LOCAL 891
066037160,BARNES FOUNDATION INCORPORATED,,RO BOX 288,EAST HARTLAND,CT,06027-0000,0000,03,3,1000,194607,1,04,602000000,1,01,201412,7,6,00,1,12,9358843,1859253,,,
066037175,COVENANT PRESBYTERIAN CHURCH,% PASTOR,124 OLD FARMS RD,SIMSBURY,CT,06070-1520,5052,03,9,7000,198205,1,10,001002000,1,01,,0,0,06,0,12,,,,,THE BARN
066037207,SAXE FOUNDATION INC,,111 CHERRY ST,NEW CANAAN,CT,06840-5537,0000,03,3,1270,196403,1,04,119059602,1,01,201412,4,3,00,1,12,231749,66596,,,
066037222,UNITY OF GREATER HARTFORD,,919 ELLINGTON RD,SOUTH WINDSOR,CT,06074-3567,2062,03,9,2000,197002,1,10,001000000,5,01,,0,0,06,0,12,,,,,
066037234,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,% PAUL BERG,24 LOCUST ST,SOUTH WINDSOR,CT,06074-1431,0608,10,9,1000,194303,1,00,059036602,5,01,201312,6,6,01,0,12,4777419,1921211,372234,,88 HARTFORD EVERGREEN LODGE
066037320,STRATFORD FIREMANS BENEVOLENT ASSOCIATION INC,,2704 MAIN ST,STRATFORD,CT,06615-5816,0000,09,3,1000,196203,2,00,263265000,1,01,201312,4,3,01,0,12,448439,75879,34569,,
066037323,FIRST BAPTIST CHURCH,,205 EDWARDS ST,NEW HAVEN,CT,06511-3734,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,2092
066037459,C B WOOSTER TRUST UW 137-6090260010,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,4,00,1,12,1386455,105200,,,SEYMOUR PBLC LIB
066037530,EDITH H GOULDEN TRUST UW 243T,,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,4,3,00,1,12,247703,82618,,,
066037708,THE NORTH STONINGTON VOLUNTEER FIRE COMPANY INC,% GARY BARON PRESIDENT,40 MAIN ST,N STONINGTON,CT,06359-1612,0000,03,3,1000,200005,1,15,000000000,1,01,201406,4,4,01,0,06,250414,267801,261375,M24,
066037713,GRANBY COMMUNITY FUND INC,,PO BOX 94,GRANBY,CT,06035-0094,0000,03,3,1000,196204,1,15,600000000,1,01,201312,4,3,01,0,12,111068,88786,88786,T70Z,
066037723,STARR BURYING GROUND ASSOCIATION,,PO BOX 7098,GROTON,CT,06340-7098,0000,13,3,2000,194706,1,00,900000000,5,01,201312,6,6,01,0,12,1702081,1690475,58703,Y50Z,
066037787,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,,PO BOX 7126,PROSPECT,CT,06712-0126,1563,19,9,1000,196211,1,00,907908000,1,01,201412,4,4,01,0,12,482906,160889,55131,,8075 VFW-CONN
066037788,ROTARY INTERNATIONAL,,PO BOX 123,TORRINGTON,CT,06790-0123,0573,04,9,3000,194209,2,00,520349200,5,01,201406,3,3,01,0,06,38500,93736,89211,,TORRINGTON
066037838,SOUTH END BURYING GROUND ASSOCIATION,% MIKE BLANCHARD,PO BOX 970,SOUTHINGTON,CT,06489-0970,0000,13,3,1000,194311,1,00,900000000,5,01,201410,5,4,01,0,10,646050,131697,60564,,
066037849,MERIDEN FOUNDATION,,123 BANK ST,WATERBURY,CT,06702-2205,0000,03,3,1000,195406,1,04,040602000,2,01,201312,8,8,00,1,12,22826306,20509265,,T20,
066037880,SAINT PAUL LUTHERAN CHURCH,,286 DELAVAN AVE,GREENWICH,CT,06830-5946,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
066037884,CORNWALL CEMETERY ASSOCIATION,,PO BOX 67,CORNWALL,CT,06753-0067,0000,13,3,1000,194602,1,00,900000000,5,01,201412,4,3,02,0,12,381437,30005,30005,,
066037894,DARIEN FIRE DEPT INC,,848 POST RD,DARIEN,CT,06820-4613,0000,04,3,1000,194801,1,00,407000000,1,01,201412,6,4,01,0,12,2003485,279001,261016,,
066037911,CHENEY CEMETERY ASSOCIATION INC,% JOHN FISKE SECY TREAS,20 GRAND AVE,NEW HAVEN,CT,06513-3904,0000,13,3,2000,193002,1,00,900000000,1,01,201312,5,3,01,0,12,898420,74184,60592,,
066037940,FIRST BAPTIST CHURCH,,793 PENDLETON HILL RD,N STONINGTON,CT,06359-1115,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,848
066038062,WETHERSFIELD HISTORICAL SOCIETY OF WETHERSFIELD CONN INCORPORATED,,150 MAIN ST,WETHERSFIELD,CT,06109-3126,0000,03,3,1230,196405,1,15,059062060,1,01,201412,5,5,01,0,12,855915,502915,414354,A82Z,
066038074,CONNECTICUT COMMUNITY FOUNDATION INC,,43 FIELD ST,WATERBURY,CT,06702-1906,0000,03,3,1000,193304,1,15,999000000,1,01,201412,9,8,01,0,12,96341279,32189565,8422256,T310,
066038108,AUXILIARY FOR COMMUNITY HEALTH,% BEATRICE Y ISABELLE-TREASURER,PO BOX 146,WINSTED,CT,06098-0146,0000,03,3,1000,195510,1,15,927000000,5,01,201409,6,4,01,0,09,1523723,172644,172644,E22I,
066038152,GEORGE A COMSTOCK SCHOLARSHIP FUND BK OF BOSTON-CT,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,3,1000,000000,0,00,909000000,6,12,201412,3,2,00,1,12,71092,19301,,,
066038194,AGED & INDIGENT WOMENS FUND,% FLEET NATL TAX TTEE,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,3,1000,194501,1,04,561150000,2,01,201412,5,4,00,1,12,951457,380960,,,
066038208,DERBY NECK LIBRARY FBO OSBORNE WF,% BANK OF AMERICA,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,92,0,1000,000000,0,00,000000000,0,12,201404,6,6,00,1,04,1493764,1125946,,,
066038211,TRUST UW CHARLES PINE C 7150,% A BANK OF AMERICA CO,PO BOX 1802,PROVIDENCE,RI,02901-1802,0000,03,0,1000,000000,0,04,000000000,0,01,201412,4,4,00,1,12,421949,147172,,,FLEET NATIONAL BANK
066038309,ESTATE OF BENJAMIN B LEWIS,% HERBERT G KOEHLER CO-TRUSTEE,86 CROWN ST,TRUMBULL,CT,06611-3102,0000,92,0,1000,000000,0,00,000000000,0,12,201412,6,5,00,1,12,1478910,570013,,,KOEHLER HERBERT G CO-TTEE
066038363,OLD SAYBROOK RIVERSIDE CEMETERY ASSOCIATION INCORPORATED,,PO BOX 536,OLD SAYBROOK,CT,06475-0536,0000,13,3,1000,200011,1,00,000000000,1,01,201409,4,4,01,0,09,277634,180182,49161,Y50,
066038419,STONINGTON TRICENTENNIAL SCHOLARSHIP FUND,% JOAN BEVERLY,PO BOX 333,STONINGTON,CT,06378-0333,0000,03,3,1000,201304,1,15,927040000,2,01,,0,0,02,0,12,,,,B82,
066038423,ARTS & CRAFTS ASSOCIATION OF MERIDEN INC,,53 COLONY ST,MERIDEN,CT,06451-3210,0000,03,3,2000,195501,1,16,065207119,1,01,201306,4,3,01,0,06,246352,75587,60939,,
066038500,BEATMAN FOUNDATION INC,% BARBARA ROBINS,210 THOMPSON ST APT 7DN,NEW YORK,NY,10012-4855,0000,03,3,1000,195506,1,04,040602059,1,01,201311,5,3,00,1,11,664738,27564,,,
066038519,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF CONNECTICUT,% HUBERT J SEBASTIAN,93 POND RD,WILTON,CT,06897-3226,1563,19,9,1000,196211,1,00,907908000,1,01,201406,0,0,02,0,06,0,0,0,,603 VFW-CONN
066038621,GREAT COUNCIL OF THE UNITED STATES IMPROVED ORDER OF RED MEN,% ROBERT BRUNELL,81 BARNETT ST,NEW HAVEN,CT,06515-2024,7024,10,9,1000,197911,1,00,279265000,5,01,201412,0,0,02,0,12,0,0,0,,1 HAMMONASSET TRIBE
066038630,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,% JOANNE CIPRIANO,393 PIEDMONT ST,WATERBURY,CT,06706-2128,0737,08,9,1000,194411,2,00,059325040,5,01,201409,0,0,02,0,09,0,0,0,,7 EXCELSIOR POMONA
066038633,COLLEGE CLUB OF HARTFORD,% MICHELLE KILEY,145 ORCHARD RD,WEST HARTFORD,CT,06117-2916,0000,03,3,1000,196504,1,16,561921000,5,01,201406,0,0,02,0,06,0,0,0,,
066038638,LARRABEE FUND ASSOCIATION,,PO BOX 271724,WEST HARTFORD,CT,06127-1724,0000,03,3,1000,194405,1,04,561160179,2,01,201310,6,6,00,1,10,3941548,1408531,,,
066038646,THIRD BAPTIST CHURCH,,5 ROCKY HOLLOW ROAD,NORTH STONINGTON,CT,06359-0000,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,847
066038707,STAPLES FREE SCHOOL TRUST,,PO BOX 425,EASTON,CT,06612-0425,0000,03,3,2000,197512,1,04,040000000,1,01,201406,4,3,00,1,06,470411,26863,,,
066038732,WESTON HISTORICAL SOCIETY INC,,PO BOX 1092,WESTON,CT,06883-0092,0000,03,3,2000,196410,1,16,062000000,1,01,201403,6,4,01,0,03,1469337,467657,458910,,
066038757,WILTON HISTORICAL SOCIETY INCORPORATED,,224 DANBURY RD,WILTON,CT,06897-6000,0000,03,3,2000,195610,1,16,062000000,1,01,201409,6,5,01,0,09,4267638,670376,317077,A82Z,
066038773,WASHINGTON COMMUNITY FUND INC,,PO BOX 1213,WASHINGTON,CT,06793-0213,0000,03,3,1000,195301,1,15,600561160,1,01,201503,5,4,01,0,03,765392,479659,106466,T31Z,
066038777,RIVER VIEW CEMETERY INC,,PO BOX 14,ESSEX,CT,06426-0014,0000,13,3,2000,195605,1,00,900000000,1,01,201501,6,5,01,0,01,3419636,781560,415087,,
066038865,MADISON HISTORICAL SOCIETY INC,,PO BOX 17,MADISON,CT,06443-0017,0000,03,3,1000,196212,1,15,922000000,1,01,201312,4,6,01,0,12,358674,1316024,79531,A54Z,
066038879,BRANFORD PUBLIC SCHOOLS SCHOLARSHIP FUND,% ROBERT BATICK,46 RUSSO DR,GUILFORD,CT,06437-2155,0000,03,3,1000,196412,1,16,040000000,5,01,201412,0,0,02,0,12,0,0,0,,
066038880,FEDERATED GARDEN CLUBS OF CONNECTICUT INC,% KATHE SKIBISKY,PO BOX 342,GOSHEN,CT,06756-0342,1879,03,9,1000,196706,1,16,356000000,5,01,201412,0,0,02,0,12,0,0,0,,GOSHEN GARDEN CLUB
066038886,ELLSWORTH MEMORIAL ASSOCIATION,% CAROL S NELSON TREASURER,419 LADY BUG LN,VERNON,CT,06066-5252,0000,03,3,2000,196510,1,16,059062060,1,01,201504,0,0,02,0,04,0,0,0,,
066038925,MOUNT CARMEL BURYING GROUND SOCIETY OF HAMDEN,% FRANK V ESPOSITO JR,2300 DOWNS RD,HAMDEN,CT,06518-1004,0000,13,3,1000,194506,1,00,900000000,5,01,201503,0,0,02,0,03,0,0,0,,
066038938,ETTINGER FOUNDATION INC,% ROCKEFELLER TRUST COMPANY NA,10 ROCKEFELLER PLZ FL 3,NEW YORK,NY,10020-1903,0000,03,3,1000,195006,1,04,119030602,1,01,201312,8,6,00,1,12,15796298,3692853,,,
066038948,ANCIENT FREE & ACCEPTED MASONS OF CONNECTICUT,% KARL STEWART,PO BOX 282,SHELTON,CT,06484-0282,0608,10,9,1000,194303,1,00,059036602,5,01,201312,0,0,02,0,12,0,0,0,,12 KING HIRAM LODGE
066038976,STAMFORD KIWANIS TRUST FUND,% CHRISTOPHER TASIK TREASURER,PO BOX 3404,STAMFORD,CT,06905-0404,0000,03,3,1200,196306,1,15,059000000,2,01,201412,0,0,02,0,12,0,0,0,,
066039119,WILMOT WHEELER FOUNDATION INC,,PO BOX 429,SOUTHPORT,CT,06890-0429,0000,03,3,1200,194412,1,04,600030602,5,01,201412,7,2,00,1,12,5078327,-16164,,,
066039120,HARTFORD COOPERATIVE EXTENSION COUNCIL INC,,1800 ASYLUM AVE,WEST HARTFORD,CT,06117-2659,0000,03,3,1000,195908,1,15,059000000,1,01,201412,0,0,02,0,12,0,0,0,,
066039129,BOLTON CEMETERY ASSOCIATION INC,,88 SOUTH RD,BOLTON,CT,06043-7418,0000,13,3,2100,195103,1,00,900000000,1,01,201312,6,4,01,0,12,1030101,387559,387559,,
066039157,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% BARBARA MALCOLM,27 BURGOYNE ST APT D,WEST HARTFORD,CT,06110-1423,1050,03,9,1200,193807,1,16,059062061,1,01,201412,0,0,02,0,12,0,0,0,,SARAH WHITMAN HOOKER DAR
066039158,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,% JACQUELINE FENELON,8 MUNNISUNK DR,SIMSBURY,CT,06070-1211,1050,03,9,1200,193804,1,16,059062061,5,01,201412,4,3,01,0,12,339094,77701,33033,,ABIGAIL PHELPS DAR
066039169,NATIONAL SPIRITUALIST ASSOCIATION OF CHURCHS,% SEC,60 WARD ST,NORWICH,CT,06360-6102,0984,03,9,7000,194704,1,15,029000000,5,01,,0,0,13,0,08,,,,,CONNECTICUT STATE SPIRITUALIST ASSO
066039238,STAMFORD HISTORICAL SOCIETY INC,,1508 HIGH RIDGE RD,STAMFORD,CT,06903-4107,0000,03,3,2000,194212,1,16,062000000,1,01,201406,4,4,01,0,06,288800,114036,82047,,
066039258,HORACE STAPLES TRUST,% SHERWOOD & GARLICK,PO BOX 390,WESTPORT,CT,06881-0390,0000,91,0,1000,000000,0,00,000000000,5,12,201404,5,4,01,0,04,722288,136411,36896,,LEVINE ARNOLD TTEE
066039295,ROYAL ARCH MASONS OF CONNECTICUT,% CHARLES B FOWLER JR,525 STILLWATER,WINDSOR,CT,06095-3842,2003,10,6,1000,196905,1,00,265319279,1,01,201404,5,3,02,0,04,660617,44329,44019,,
066039354,MAGUIRE FOUNDATION INC,,PO BOX 1040,BRANFORD,CT,06405-8040,0000,03,3,1000,195008,1,04,030059001,1,01,201212,4,1,00,1,12,367881,1058,,,
