020336792,INDEPENDENT ORDER OF ODD FELLOWS,% ROBERT WRIGHT,PO BOX 823,NEW LONDON,NH,03257-0823,0028,08,9,1000,197211,1,00,036382265,5,01,201409,0,0,02,0,09,0,0,0,,92 HEIDELBERG LODGE
020336801,AMERICAN LEGION AUXILIARY,% CHRISTINE RECORD,32 PINEWOOD DR,CONTOOCOOK,NH,03229-3114,0964,19,9,1000,194610,1,00,319000000,5,01,201412,0,0,02,0,12,0,0,0,,81 E ROGER MONTGOMERY
020336837,THE FRIENDS OF THE GILFORD PUBLIC LIBRARY,,31 POTTER HILL RD,GILFORD,NH,03249-6803,0000,03,3,1000,199704,1,16,061000000,1,01,201406,3,2,02,0,06,67098,17763,16674,A76Z,
020336884,NEW HAMPSHIRE PRO BONO REFERRAL SYSTEM,,2 PILLSBURY ST STE 300,CONCORD,NH,03301-3549,0000,03,3,1000,197806,1,15,000000000,5,01,201405,5,5,01,0,05,685056,678732,663667,,
020336890,CHESTER HISTORICAL SOCIETY,,PO BOX 34,CHESTER,NH,03036-0034,0000,03,3,1000,197912,1,15,060123124,1,01,201312,0,0,02,0,12,0,0,0,,
020336895,AMERICAN MOTHERS INC,% MARILYN E PELLETIER TREASURER,12 PINE ACRES RD UNIT 1209,CONCORD,NH,03301-6077,9151,03,9,1000,198703,1,15,059000000,1,01,201204,1,1,02,0,04,3083,475,475,,NEW HAMPSHIRE
020336918,STRATHAM TEACHERS ASSOCIATION,% LAURIE CAPORELLO,PO BOX 60,STRATHAM,NH,03885-0060,0000,05,3,3000,199203,2,00,263033261,1,01,201406,0,0,02,0,06,0,0,0,,
020336944,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 1326,ROCHESTER,NH,03866-1326,1156,08,9,1000,195110,1,00,279000000,5,01,201503,4,4,01,0,03,195567,125647,125647,,NEW HAMPSHIRE ASSN
020336947,REVERAND THOMAS E REILLY ASSEMBLY NO 0633,% BILL RUGER,16 JACQUELINE DR,DOVER,NH,03820-5019,0000,08,3,1000,201205,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,
020337084,FIRST BAPTIST CHURCH,,PO BOX 108,LYME CENTER,NH,03769-0108,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,
020337153,PLUS CO INC,,19 CHESTNUT ST,NASHUA,NH,03060-3463,0000,03,3,1200,197809,1,15,160568575,1,01,201406,6,8,01,0,06,3674863,10856248,10817207,,
020337190,MAPLE AVENUE NURSERY SCHOOL INC,% TERESA WADLEIGH,105 MAPLE AVE,KEENE,NH,03431-1629,0000,03,3,2000,197806,1,11,046032000,1,01,201312,0,0,02,0,12,0,0,0,,
020337551,KNIGHTS OF COLUMBUS,% MARK LUKITSCH,435 MAMMOTH RD,LONDONDERRY,NH,03053-2304,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6949 BISHOP JOHN NEUMANN COUNCIL
020337579,DISABLED AMERICAN VETERANS,% RON REILLY,19A RIVER ROAD,NEWINGTON,NH,03801-0000,0557,04,9,3000,194206,1,00,908279265,5,01,201406,0,0,02,0,06,0,0,0,,4 PORTSMOUTH
020337620,TASK FORCE ON FAMILY VIOLENCE,,6 GREENLEAF WOODS DR UNIT 101,PORTSMOUTH,NH,03801-5443,0000,03,3,1000,197904,1,15,430000000,5,01,201406,4,5,01,0,06,481166,699932,683891,P430,A SAFE PLACE
020337665,FIRST BAPTIST CHURCH,,79 HIGH ST,BERLIN,NH,03570-2061,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3919
020337677,EDUCATION ASSOCIATION OF PITTSFIELD HIGH SCHOOL,% PAUL STRICKHART,23 ONEIDA ST,PITTSFIELD,NH,03263-3403,0000,05,3,3000,197808,2,00,205000000,5,01,201408,0,0,02,0,08,0,0,0,,
020337698,WHITE MOUNTAIN RIDGE RUNNERS INC,,PO BOX 425,BERLIN,NH,03570-0425,0000,07,3,1000,197802,2,00,297000000,1,01,201406,4,3,01,0,06,332658,92371,92371,,
020337708,NORTH COUNTRY REGION PORSCHE CLUB,% R C PETERSEN JR,243 ELGIN AVE,MANCHESTER,NH,03104-1435,0000,07,3,1000,199605,2,00,281000000,1,01,201412,4,4,01,0,12,120765,218279,218279,,
020337751,WOODSIDE SCHOOL INC,,114 S FRUIT ST,CONCORD,NH,03301-2411,0000,03,3,2000,197903,1,11,046032000,1,01,201406,6,5,01,0,06,1149699,882772,882772,B21Z,
020337849,GROVETON FOUNDATION THE,% DENNIS CHARRON,26 ROUTE 110,GROVETON,NH,03582-0000,0000,03,3,1000,197808,1,04,408575000,1,01,201404,4,2,00,1,04,359940,11690,,,
020337909,ANDROSCOGGIN VALLEY CHAMBER OF COMMERCE,,961 MAIN ST,BERLIN,NH,03570-3031,0000,06,3,1000,198506,2,00,229000000,1,01,201412,4,4,01,0,12,168711,241586,131691,,
020337929,UPPER VALLEY HOSTEL INC,,17 SOUTH ST,HANOVER,NH,03755-2108,0000,03,3,1000,197807,1,16,995000000,1,01,201406,5,4,01,0,06,770400,363136,170119,E86Z,
020337932,FRANCONIA CHILDRENS CENTER INC,,PO BOX 9,FRANCONIA,NH,03580-0009,0000,03,3,2000,197807,1,16,995574032,1,01,201312,3,4,01,0,12,66083,392949,392949,,
020337942,MOULTONBORO UNITED METHODIST CHURCH,,PO BOX 188,MOULTONBORO,NH,03254-0188,2573,03,9,7000,197410,0,10,001919000,5,01,201412,0,0,06,0,12,,,,,
020338064,WENTWORTH HUNT INC,% ANN WICANDER,22 CARTLAND RD,LEE,NH,03861-6332,0000,07,3,1000,197906,2,00,317000000,1,01,201312,3,3,01,0,12,44669,53234,44696,,
020338160,FAITH BIBLE CHURCH,,355 UNION ST,LITTLETON,NH,03561-5619,0000,03,3,7000,197903,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020338162,HEALING RAIN MINISTRIES,,PO BOX 397,SEABROOK,NH,03874-0397,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020338178,FAITH BIBLE CHURCH OF CHESHIRE COUNTY NEW HAMPSHIRE,,PO BOX 7,EAST SWANZEY,NH,03446-0007,0000,03,3,7000,197806,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020338273,SUNAPEE NEW HAMPSHIRE HISTORICAL SOCIETY INC,,PO BOX 501,SUNAPEE,NH,03782-0501,0000,03,3,1000,198002,1,16,060062119,1,01,201412,0,0,02,0,12,0,0,0,,
020338485,NARAL PRO-CHOICE NEW HAMPSHIRE,,18 LOW AVE,CONCORD,NH,03301-4902,0000,04,3,3000,197804,2,00,543000000,1,01,201312,2,3,01,0,12,17395,75452,75452,R61Z,
020338521,CATHEDRAL OF THE PINES FOUNDATION,,10 HALE HILL RD,RINDGE,NH,03461-5229,0000,03,3,1000,197808,1,16,029000000,1,01,201312,6,4,01,0,12,1513080,434190,222199,,
020338631,HARBINGER BIBLE CONFERENCE INC,,378 MOUNTAIN RD,DALTON,NH,03598-5518,1428,03,9,7000,195809,1,10,001000000,5,01,,0,0,06,0,12,,,,,
020338647,THE CHILDRENS PLACE AND PARENT EDUCATION CENTER,% DIANE HASTINGS,PO BOX 576,CONCORD,NH,03302-0576,0000,03,3,1000,197808,1,16,574123000,1,01,201406,4,3,01,0,06,201811,94347,94347,P33Z,
020338667,NEW HAMPSHIRE PUBLIC RADIO INC,% NEWHAMPSHIRE PUBLIC RADIO INC,2 PILLSBURY ST STE 600,CONCORD,NH,03301-3576,0000,03,3,2000,197808,1,15,121994000,1,01,201406,7,7,01,0,06,9497517,6224912,6149359,A340,WEVO-FM
020338697,FIRST ASSEMBLY OF GOD CHURCH,,45 MYLES DR,AUBURN,NH,03032-3992,1678,03,9,7000,196408,1,10,001002029,5,01,201112,0,0,06,0,12,,,,,
020338700,KNIGHTS OF COLUMBUS,% DONALD FAGAN,PO BOX 541,CHARLESTOWN,NH,03603-0541,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6938 ST CATHERINE OF SIENA COUNCIL
020338840,LIONS SIGHT & HEARING FOUNDATION OF N H,,PO BOX 970,CONCORD,NH,03302-0970,0000,03,3,1000,198004,1,15,000000000,5,01,201406,5,4,01,0,06,983220,480479,76876,,
020338911,NEW HAMPSHIRE MIME COMPANY,,959 ISLINGTON ST,PORTSMOUTH,NH,03801-8223,0000,03,3,2000,197809,1,11,046030000,1,01,201407,3,4,01,0,07,51693,120070,120070,A650,PONTINE MOVEMENT THEATER
020339161,HOMEMAKERS FOUNDATION INC,% ROBERT DIEFENDORF ROCHESTER SAVIN,215 ROCHESTER HILL RD,ROCHESTER,NH,03867-1701,0000,03,3,1000,199710,1,17,179000000,1,01,201212,1,1,02,0,12,2576,1,1,E99Z,
020339431,KEENE MONTESSORI SCHOOL,,125 RAILROAD ST,KEENE,NH,03431-3747,0000,03,3,1000,197907,1,11,046032000,1,01,201407,3,4,01,0,07,83979,292582,292582,B21Z,
020339509,KNIGHTS OF COLUMBUS,% MICHAEL J MELIA,2 RADCLIFFE DR,PELHAM,NH,03076-2910,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,6902 ST PATRICKS COUNCIL
020339704,LIBERTY BAPTIST CHURCH,,% W NOTTINGHAM PO,W NOTTINGHAM,NH,03291-0000,0000,03,3,1700,197809,1,10,001000000,1,01,,0,0,00,0,12,,,,,
020339795,ASHLAND HISTORICAL SOCIETY,% DAVID RUELL,PO BOX 175,ASHLAND,NH,03217-0175,0000,03,3,1000,197808,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,,
020339803,LADIES AID SOCIETY OF HILLSBOROUGH LOWER VILLAGE,% MARLENE MURPHY,234 SECOND NEW HAMPSHIRE TPKE,HILLSBORO,NH,03244-4620,0000,03,3,1700,200708,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,A20,
020339804,LONDONDERRY CHRISTIAN CHURCH,,372 MAMMOTH RD,LONDONDERRY,NH,03053-2603,0000,03,3,7000,197809,1,10,001006000,1,01,,0,0,06,0,12,,,,,
020339806,UNITED WAY OF SULLIVAN COUNTY,,PO BOX 237,NEWPORT,NH,03773-0237,0000,03,3,1000,197809,1,15,600000000,1,01,201403,3,4,01,0,03,99906,133402,133402,,
020339816,THE STRATHAM HISTORICAL SOCIETY INCORPORATED,% NORMA SMITH,PO BOX 39,STRATHAM,NH,03885-0039,0000,03,3,1000,198712,1,15,119000000,1,01,201312,0,0,02,0,12,0,0,0,,
020339922,DOVER ADULT LEARNING CENTER INC 218 CENTRAL AVE,,61 LOCUST ST,DOVER,NH,03820-3753,0000,03,3,2000,197810,1,11,046030031,1,01,201406,5,4,01,0,06,812328,290666,290666,B61Z,
020340112,UNITED METHODIST CHURCH MAIN ST METHODIST CHURCH,,154 MAIN ST,NASHUA,NH,03060-2731,2573,03,9,7100,197410,1,10,001919000,5,01,,0,0,06,0,12,,,,,
020340176,NEW HAMPSHIRE ARBORISTS ASSOCIATION,,PO BOX 16006,HOOKSETT,NH,03106-6006,0000,06,3,2000,197810,2,00,123000000,1,01,201312,0,0,02,0,12,0,0,0,,
020340326,BOSTON SHOE TRAVELERS ASSOC,% DANNER DESTEPHANO,144 NORTH RD STE 1550,SUDBURY,MA,01776-1159,0000,06,3,1000,198002,2,00,200207279,1,01,201312,5,5,01,0,12,513993,596220,468889,,
020340390,YOUNGSVILLE ATHLETIC ASSOCIATION,% CRAIG GILROY,PO BOX 6271,MANCHESTER,NH,03108-6271,0000,03,3,2000,199502,1,16,000000000,1,01,201412,2,4,01,0,12,14396,100835,92011,O21,
020340440,BEDFORD SOCCER LEAGUE INC,% HESSION & PARE PC,PO BOX 10692,BEDFORD,NH,03110-0692,0000,03,3,2000,198702,1,16,321000000,1,01,201403,5,3,01,0,03,548621,62501,62501,N64Z,
020340445,INDEPENDENT ORDER OF ODD FELLOWS,% MARY MERRILL,PO BOX 652,CONTOOCOOK,NH,03229-0652,0028,08,9,1000,197211,1,00,036382265,5,01,201409,0,0,02,0,09,0,0,0,,22 RIVERSIDE REBEKAH LODGE
020340532,ST PAUL LUTHERAN CHURCH,,101 NORWAY ST,BERLIN,NH,03570-3046,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020340561,GRANITE STATE BAPTIST CHURCH,,PO BOX 212,HUDSON,NH,03051-0212,0000,03,3,7000,197908,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020340564,BAHAIS OF EXETER TOWN,% PHYLLIS EDGERLY RING,71 PARK ST,EXETER,NH,03833-1532,9508,03,9,7000,199505,1,10,001000000,1,01,,0,0,06,0,04,,,,,4713 EXETER TOWN
020340912,DUBLIN SEMINAR FOR NEW ENGLAND FOLKLIFE INC,,249 HARRINGTON AVE,CONCORD,MA,01742-4008,0000,03,3,1000,197811,1,04,994123091,1,01,201408,3,1,00,1,08,92691,268,,,
020340957,WINDHAM BIBLE CHAPEL,,PO BOX 603,WINDHAM,NH,03087-0603,0000,03,3,7000,197810,1,10,001007000,1,01,,0,0,06,0,12,,,,,
020341052,RURAL HOUSING FOR THE ELDERLY,,PO BOX 5040,MANCHESTER,NH,03108-5040,0000,03,3,1000,197811,1,16,382000000,1,01,201407,6,5,01,0,07,2770927,991937,991124,L21Z,
020341592,ANTOINETTE L HILL APARTMENTS INC,% STEWART PROPERTY MANAGEMENT,2 COTE LN UNIT 3,BEDFORD,NH,03110-5842,0000,03,3,1000,197810,1,16,160995000,1,01,201406,5,4,01,0,06,925781,317759,317759,,
020341593,RIVERSIDE HOUSING CORPORATION,,PO BOX 1016,CONCORD,NH,03302-1016,0000,03,3,1000,197810,1,16,381000000,1,01,201412,5,5,01,0,12,583994,536778,536778,L22Z,
020341702,FRANCESTOWN VILLAGE WATER COMPANY,% VICE PRESIDENT - RONALD CHENEY,PO BOX 154,FRANCESTOWN,NH,03043-0154,0000,12,3,4000,197907,2,00,250259000,1,01,201412,0,0,02,0,12,0,0,0,,
020341731,PRO PORTSMOUTH INC,,PO BOX 967,PORTSMOUTH,NH,03802-0967,0000,03,3,1000,197901,1,15,995065119,1,01,201408,1,4,01,0,08,7605,213834,212409,,
020341733,AMERICAN FEDERATION OF TEACHERS HILLSBORO DEERING FEDERATION OF TE,% DIANE HINES,12 HILLCAT DR,HILLSBORO,NH,03244-4847,0787,05,9,3000,196711,2,00,263264279,5,01,201406,2,3,01,0,06,18232,55998,55998,,
020341861,AMARE CANTARE,,PO BOX 742,DURHAM,NH,03824-0742,0000,03,3,1000,199711,1,16,089000000,1,01,201406,0,0,02,0,06,0,0,0,A6BZ,
020342104,DISABILITIES RIGHTS CENTER INC,,64 N MAIN STREET SUITE 2 3RD FLOOR,CONCORD,NH,03301-4913,0000,03,3,1000,199502,1,15,160000000,1,01,201309,4,6,01,0,09,380805,1388700,1388700,P80Z,
020342174,MUSKEG MUSIC INC,% RICK BARROWS,PO BOX 778,HANOVER,NH,03755-0778,0000,03,3,2000,197812,1,16,090149000,1,01,201412,0,0,02,0,12,0,0,0,,
020342196,ROCKINGHAM NUTRITION & MEALS ON WHEELS PROGRAM,,106 NORTH RD,BRENTWOOD,NH,03833-6614,0000,03,3,0000,197902,1,15,995575000,1,01,201406,6,6,01,0,06,1674319,2591869,2591869,K36Z,
020342221,CRISIS CENTER OF CENTRAL NEW HAMPSHIRE,,PO BOX 1344,CONCORD,NH,03302-1344,0000,03,3,1000,197811,1,15,399430000,1,01,201406,4,4,01,0,06,378653,367339,367339,,
020342502,LANCASTER DAY CARE CENTER INC,,3 CEMETERY ST,LANCASTER,NH,03584-3010,0000,03,3,2000,197904,1,16,574000000,1,01,201408,4,4,01,0,08,231286,246777,245258,,
020342524,EAST ALTON MEETING HOUSE SOCIETY,% MARK NORTHRIDGE,344 DREW HILL RD,ALTON,NH,03809-4809,0000,03,3,1000,197905,1,16,995062000,1,01,201406,0,0,02,0,06,0,0,0,Z99,
020342597,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% ELDA CORDERO-GOODMAN,275 BACK RIVER RD,BEDFORD,NH,03110-6624,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,14138 BEDFORD LIONS CLUB
020342638,LAKES REGION CORVETTES INC,,PO BOX 6362,LAKEPORT,NH,03247-6362,0000,03,3,1000,201305,1,16,281000000,1,01,,0,0,02,0,12,,,,P12,
020342693,GORHAM COMMUNITY LEARNING CENTER INC,,123 MAIN ST,GORHAM,NH,03581-1659,0000,03,3,1000,198108,1,11,000000000,1,01,201308,3,4,01,0,08,87392,302381,302381,,
020342940,CONSERVANCY FOUNDATION INC,,40 TEMPLE ST,NASHUA,NH,03060-3427,0000,03,3,2000,197904,1,03,352000000,1,01,201408,6,1,00,1,08,1135000,1,,,
020342946,LOVELL LAKE ASSOCIATION INC,% ALAN HEACOCK,PO BOX 232,SANBORNVILLE,NH,03872-0232,0000,03,3,1200,200011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
020343033,NEW HAMPSHIRE MUSIC EDUCATORS ASSOC,% ERIC KOBB,ERIC KOBB 100 ACADEMIC WAY,STRATHAM,NH,03885-0000,0000,03,3,1000,197902,1,15,033000000,1,01,201406,4,4,01,0,06,113916,246833,38942,,
020343035,NEW HAMPSHIRE SCHOOL TRANSPORTATION ASSOC,,53 REGIONAL DR,CONCORD,NH,03301-8500,0000,06,3,1000,199310,2,00,299000000,5,01,201406,2,3,02,0,06,17568,48066,48066,,
020343246,GOFFSTOWN HISTORICAL SOCIETY INC,% DAVID PIERCE TREASURER,PO BOX 284,GOFFSTOWN,NH,03045-0284,0000,03,3,1000,198805,1,15,000000000,1,01,201503,0,0,02,0,03,0,0,0,,
020343286,SEACOAST BIRTHRIGHT OF PORTSMOUTH INC,,323 ISLINGTON ST,PORTSMOUTH,NH,03801-4219,0000,03,3,1000,198011,1,15,569000000,1,01,201408,3,2,02,0,08,68593,20933,17207,R62Z,
020343287,SPECIAL TRANSIT SERVICE INC,,555 AUBURN ST,MANCHESTER,NH,03103-4803,0000,03,3,1000,198503,1,16,160000000,1,01,201308,0,6,01,0,08,0,4432855,4432855,,
020343490,GRANITE STATE AMATEUR RADIO ASSOC INC,% BARRY WHITTEMORE,311 VINTON ST,MANCHESTER,NH,03103-3949,0000,07,3,1000,197907,2,00,281318319,1,01,201408,0,0,02,0,08,0,0,0,,
020343493,SEACOAST HOSPICE,,150 GARRISON RD,DOVER,NH,03820-4590,0000,03,3,0000,197903,1,16,995179569,1,01,201406,0,5,01,0,06,0,882689,746501,P74Z,
020343556,AMERICAN YOUTH FOOTBALL INC,% LISA BOULE,PO BOX 7248,NASHUA,NH,03060-7248,5277,03,9,1000,200510,1,16,317000000,1,01,201412,3,3,01,0,12,48422,88019,73267,N65,NASHUA ELKS CRUSADERS
020343570,MANCHESTER GIRLS SOFTBALL LEAGUE,% MARK S MCCUE,PO BOX 1297,MANCHESTER,NH,03105-1297,0000,03,3,1000,200207,1,16,000000000,1,01,201409,3,3,02,0,09,32680,36530,29813,N63,MANCHESTER VIPERS
020343573,SOCIETY OF HEALTH AND PHYSICAL EDUCATORS,,PO BOX 123,BATH,NH,03740-0123,2247,03,9,1000,197202,1,16,207000000,5,01,,0,0,01,0,05,,,,,NEW HAMPSHIRE ASSOCIATION
020343815,FAITH CHAPEL ASSEMBLY OF GOD,% GARY F CLARK,940 US ROUTE 3,N STRATFORD,NH,03590-6434,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
020343822,REFORMED BIBLE CHURCH,,33 CAPRON RD,WESTMORELAND,NH,03467-4500,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
020343852,SOCIETY OF FORMER SPECIAL AGENTS OF THE FBI INC,% THOMAS G RYAN JR,59 SUMMIT DR,ATKINSON,NH,03811-2341,9136,07,9,1000,198507,2,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,NORTHERN NEW ENGLAND
020343898,UNITE HERE,% WARREN PEPICELLI,33 HARRISON AVE FL 8,BOSTON,MA,02111-2035,8177,05,9,3000,195502,2,00,263000000,5,01,201412,0,0,02,0,12,0,0,0,,1362 LOCAL
020344072,ROCKNE ASSOCIATION INC,% DIANE LEDUC,95 CHURCH ST,HARWICH,MA,02645-2212,0000,03,3,1000,198906,1,15,325040000,1,01,201412,0,0,02,0,12,0,0,0,,
020344073,THOMAS MORE COLLEGE OF LIBERAL ARTS INCORPORATED,,6 MANCHESTER ST,MERRIMACK,NH,03054-4855,0000,03,3,2000,197910,1,11,030000000,1,01,201405,7,6,01,0,05,6020685,3541297,3467985,B420,
020344112,DEERING ASSOCIATION INCORPORATED,% KATHLEEN LASSEY,PO BOX 747,HILLSBOROUGH,NH,03244-0747,0000,03,3,1000,197904,1,15,352000000,1,01,201408,0,0,02,0,08,0,0,0,,
020344156,HENNIKER HISTORICAL SOCIETY,% RONALD TAYLOR,PO BOX 674,HENNIKER,NH,03242-0674,0000,03,3,2000,201103,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,A80,
020344232,NEW ENGLAND SALEM CHILDRENS TRUST,,PO BOX 600,RUMNEY,NH,03266-0600,3129,03,9,1000,197905,1,15,326349000,1,01,201406,6,5,01,0,06,1198126,700002,699602,P730,
020344260,NEWMARKET COMMUNITY CHURCH,,137 MAIN ST,NEWMARKET,NH,03857-1606,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,1025
020344314,NEW ENGLAND SKI MUSEUM,,PO BOX 267,FRANCONIA,NH,03580-0267,0000,03,3,2000,197904,1,16,060000000,1,01,201409,4,4,01,0,09,481192,416341,316026,A500,
020344666,PITTSFIELD YOUTH BASEBALL INC,% DONALD G REED,PO BOX 112,PITTSFIELD,NH,03263-0112,0000,03,3,1000,201503,1,16,321995300,1,01,201312,5,3,01,0,12,742837,60010,57360,N63,
020344672,NEW HAMPSHIRE SOCIETY OF GENEALOGISTS INC,,PO BOX 2316,CONCORD,NH,03302-2316,0000,03,3,2000,198409,1,16,094119061,1,01,201412,0,0,02,0,12,0,0,0,,
020344768,NEW HAMPSHIRE CONGRESS OF PARENTS AND TEACHERS,% AMY SOLOMONS,19 SANBORN RD,LONDONDERRY,NH,03053-2318,8277,03,9,1000,199504,1,16,035000000,1,01,201406,2,3,01,0,06,14622,70033,31506,,NORTH LONDONDERRY SCHOOL PTA
020344806,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,% ROGER J MILLIKEN,39 OLDE BRIDGE LN,EPPING,NH,03042-1922,0194,05,9,3000,194010,2,00,263265000,5,01,201506,0,0,02,0,06,0,0,0,,3257 AFGE-USDA LOCAL
020344807,NASHUA ASSOCIATION FOR THE ELDERLY INC,,70 TEMPLE ST,NASHUA,NH,03060-3429,0000,03,3,2000,197906,1,16,575000000,1,01,201312,6,4,01,0,12,2306365,454327,418033,P81Z,
020345467,CROSS COUNTRY SKI AREAS ASSOCIATION,,259 BOLTON RD,WINCHESTER,NH,03470-2603,0000,06,3,2000,199010,0,00,000000000,1,01,201406,3,4,01,0,06,48704,155533,155533,,
020345628,MONADNOCK CENTER FOR VIOLENCE PREVENTION INC,,12 COURT STREET,KEENE,NH,03431-3402,0000,03,3,1000,197909,1,15,994559569,1,01,201412,4,4,01,0,12,460143,442845,423853,,
020345671,JASPER VALLEY SWIM & TENNIS CLUB,,PO BOX 452,AMHERST,NH,03031-0452,0000,07,3,1000,201301,2,00,000000000,1,01,201409,4,4,01,0,09,247894,123600,123600,N67,INC
020345706,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,% T RABBIA,426 MAPLE ST,HOPKINTON,NH,03229-3342,0257,19,9,1000,193904,1,00,318000000,1,01,201206,0,0,02,0,06,0,0,0,,961 VOITURE LOCALE
020345711,NEW HAMPSHIRE ALARM ASSOCIATION,% FIRE ALARM & SAFETY TECHNOLOGIES,122 BRIDGE ST STE 2B,PELHAM,NH,03076-3403,0000,06,3,1000,200406,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S46,
020345712,POP WARNER LITTLE SCHOLARS INC,% JASON PATCH,9 WAGNER WAY,HUDSON,NH,03051-3737,9183,03,9,2000,199002,1,15,317000000,1,01,201312,3,3,01,0,12,64935,55141,55141,N65,NEW HAMPSHIRE POP WARNER
020346022,SHALOM FELLOWSHIP,,PO BOX 582,KEENE,NH,03431-0582,0000,03,3,7000,197906,1,10,001000000,1,01,,0,0,06,0,12,,,,,
020346213,POORE FAMILY FOUNDATION FOR NORTH COUNTRY CONSERVANCY,% MARK WINER,201 ROLLIN IRISH RD,WESTFORD,VT,05494-9799,0000,03,3,1000,199412,1,15,994060000,1,01,201405,4,3,01,0,05,167543,89156,89156,A540,
020346334,MANCHESTER EMERGENCY HOUSING INCORPORATED,,11 LIBERTY ST,MANCHESTER,NH,03104-3114,0000,03,3,1000,197908,1,15,994560381,1,01,201412,3,4,01,0,12,59448,162866,162866,P43Z,
020346375,BENTON BIBLE CHAPEL,,504 BRADLEY HILL RD,BENTON,NH,03785-6102,0000,03,3,7000,197906,1,10,001000000,1,01,,0,0,06,0,10,,,,,
020346512,WOMENS INFORMATION SERVICE WISE,,38 BANK ST,LEBANON,NH,03766-1728,0000,03,3,1200,197907,1,15,994566569,1,01,201406,6,5,01,0,06,1332891,815099,815099,P620,
020346535,THE ROMAN CATHOLIC BISHOP OF MANCHESTER,% FREDERICK J PENNETT JR PASTOR,26 EMERSON AVE,HAMPSTEAD,NH,03841-2210,0928,03,9,1200,194603,1,10,000000000,5,01,,0,0,06,0,06,,,,,SAINT ANNES PARISH
020346815,KEENE CHORALE INC THE,,PO BOX 250,KEENE,NH,03431-0250,0000,03,3,1200,197908,1,16,089090000,1,01,201406,0,0,02,0,06,0,0,0,,
020346893,LONDONDERRY SENIOR CITIZENS CLUB INC,,PO BOX 605,LONDONDERRY,NH,03053-0605,0000,03,3,1000,197911,1,16,318319000,1,01,201505,3,2,02,0,05,48921,18275,11853,,
020346898,PORTSMOUTH CHAPTER 1149 WOMEN OF THE MOOSE,% NA,PO BOX 1563,PORTSMOUTH,NH,03802-1563,0002,08,9,1000,197209,1,00,036030382,5,01,201404,0,0,02,0,04,0,0,0,,1149
020346954,TOBIAS COMMUNITY INC,,75 BIRCH HILL RD,TEMPLE,NH,03084-4300,0000,03,3,1000,197908,1,16,153382000,1,01,201406,4,5,01,0,06,106399,559255,559255,,
020346955,NEW HAMPSHIRE INSURANCE GUARANTY ASSOCIATION,,ONE BOWDOIN SQ,BOSTON,MA,02114-2927,0000,06,3,2000,198208,2,00,279000000,5,01,201312,8,8,01,0,12,42361686,26275591,2914363,,
020347125,LYNDEBOROUGH UNITED CHURCH,,5 PUTNAM HILL RD,LYNDEBOROUGH,NH,03082-6133,3125,03,9,7000,195504,1,10,001000000,5,01,,0,0,06,0,12,,,,,3947
020347142,PETERBOROUGH CHAMBER OF COMMERCE,% JACK BURNETT,PO BOX 401,PETERBOROUGH,NH,03458-0401,0000,06,3,1000,195604,2,00,200000000,5,01,201412,4,4,01,0,12,105658,151326,132683,,
020347153,LINDERHOF COUNTRY CLUB INC,% KATHLEEN RAPOSA,PO BOX 610,GLEN,NH,03838-0610,0000,07,3,1000,197912,2,00,280000000,1,01,201412,5,4,01,0,12,566404,156827,155685,,
020347163,SAINT KATHARINE DREXEL PARISH,,PO BOX 180,WOLFEBORO,NH,03894-0180,0928,03,9,7000,194603,0,10,000000000,5,01,,0,0,06,0,12,,,,,
020347169,CONCORD CHAPTER 279 WOMEN OF THE MOOSE,% WOMEN OF THE MOOSE,PO BOX 238,CONCORD,NH,03302-0238,0002,08,9,1000,193508,1,00,030036382,5,01,201404,0,0,02,0,04,0,0,0,,279
