270931281,CENTRAL GEORGIA ADVANCED PRACTICE REGISTERED NURSES INC,% PATRICE PIERCE,161 MICHELLE RD NW,MILLEDGEVILLE,GA,31061-7469,0000,06,3,1000,201104,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S46,
270931667,CRAIG-HOUGHTON ELEMENTARY PTA,% GEORGIA PTA-GEN 1595,1001 4TH ST,AUGUSTA,GA,30901-2468,1595,03,9,2000,196309,0,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,
270931715,FAITH FOUNDATION OF ALABAMA INC,% GEORGE RANDOLPH BROWN,401 S 8TH ST,OPELIKA,AL,36801-4958,0000,03,3,1000,201001,1,04,000000000,1,01,201412,2,1,00,1,12,14247,1,,T20,
270931802,BEAMS OF MERCY,% EUGENE SHIRK,12764 MOUNT ZION RD,VERSAILLES,MO,65084-4345,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
270932025,JOHN ROLLINS FOUNDATION,% DAVID MARAGHY,5403 MIRAMAR LN,COLLEYVILLE,TX,76034-5556,0000,03,3,1000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
270932202,KEEP BASTROP COUNTY BEAUTIFUL,% TARA MINOR,PO BOX 166,BASTROP,TX,78602-0166,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
270932263,TRUE GRIT SPORTS ACADEMY INC,,9708 SAND HOLLOW WAY,ELK GROVE,CA,95757-8320,0000,03,3,2100,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,N30,
270932292,SALVATION STUDIOS,% MARK STRAHAN,13947 AMBER CRST,SAN ANTONIO,TX,78249-1593,0000,03,3,1270,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
270932420,CRAFTON TULL FOUNDATION INC,% BRITT EMBRY,901 N 47TH ST STE 200,ROGERS,AR,72756-9634,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
270932590,KEEP KIDS FIRE SAFE FOUNDATION INC,% DAYNA HILTON,106 EAST POPLAR STREET SUITE 200,CLARKSVILLE,AR,72830-4213,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
270932623,PARROT OUTREACH SOCIETY INC,% PAMELA J HILL,29210 PALM SHORES BLVD,PUNTA GORDA,FL,33982-1130,0000,03,3,4000,201003,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
270932973,BODHICARE FOUNDATION,% SYLVIA BUSHELL,172 HILLSHIRE LOOP,HOT SPRINGS,AR,71913-6697,0000,03,3,1000,201006,1,12,000000000,1,01,201312,0,0,02,0,12,0,0,0,E20,
270933086,ORPHAN ANGEL INTERNATIONAL FOUNDATION,,PO BOX 700713,DALLAS,TX,75370-0713,0000,03,3,1000,201009,1,16,000000000,1,01,201412,3,4,01,0,12,28795,125553,65132,P31,
270933312,TRF ASSOCIATION INC,,PO BOX 147,WINNIE,TX,77665-0147,0000,04,3,1000,201004,2,00,000000000,1,01,201312,2,4,01,0,12,15704,162100,66300,A27,
270933384,CILO PROPERTY MANAGEMENT CORPORATION,% FIELDS LAW OFFICES PLC,6800 FOREST HILL BLVD,GREENACRES,FL,33413-3310,0000,02,3,1000,200912,2,00,000000000,1,01,201406,5,3,01,0,06,500397,43800,-25253,S47,
270933475,SOCIETY OF ST VINCENT DE PAUL ST THOMAS THE APOSTLE CONFERENCE,% CHARLES BALDI,7040 S SUNCOAST BLVD,HOMOSASSA,FL,34446-3401,5496,03,9,7000,200702,1,15,000000000,5,01,201409,2,3,01,0,09,20801,63152,63152,P99,2848 ST THOMAS THE APOSTLE CNFR
270933478,SANTA YNEZ VALLEY GIRLS SOFTBALL ASSOCIATION,% LISA MELBY,PO BOX 143,SOLVANG,CA,93464-0143,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
270933640,LIVING FAITH FULLERTON ASSEMBLIES OF GOD,,833 1/2 S PHILADELPHIA ST,ANAHEIM,CA,92805-5225,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
270933873,POKROV PRESS,% NUN CORNELIA,6043 PRESTONSHIRE LN,DALLAS,TX,75225-1910,0000,03,3,7000,201002,1,15,000000000,5,01,201412,3,3,02,0,12,71089,42401,42401,X20,
270934085,SAPLINGS INC,% WILLIAM A BAYER,PO BOX 91787,EAST POINT,GA,30364-1787,0000,03,3,2000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
270934149,4 HORSEMAN INVESTMENTS,% LYNDA S LIVINGSTON,1500 NORTH WARNER CMB 1032,TACOMA,WA,98416-0001,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,FOUR HORSEMEN INVESTMENTS
270934173,LITTLETON IMMIGRANT INTEGRATION INITIATIVE - LI3,% EDWIN A BERNIS LIBRARY,PO BOX 401,LITTLETON,CO,80160-0401,0000,03,3,1000,201404,1,15,000000000,1,01,201312,2,2,02,0,12,17140,14008,6037,P21,LI3
270934202,DAKOTA LANE JOHNSTON FOUNDATION,% STEVE JOHNSTON,1208 ROLLIE MICHAEL LN,FORT WORTH,TX,76179-9153,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T11,
270934354,BETHEL REDDING PROPERTIES,% STEPHEN DESILVA,933 COLLEGE VIEW DR,REDDING,CA,96003-0000,0000,03,3,1700,201002,1,21,000000000,1,01,,0,0,13,0,12,,,,X20,
270934538,FENG HUANG FAMILY FOUNDATION,% CHAO FENG,1142 HYDE AVE,SAN JOSE,CA,95129-4026,0000,03,3,1000,200911,1,04,000000000,1,01,201408,5,5,00,1,08,543819,593294,,T90,
270934656,LEND A HAND FAMILY INC,% ROY SCOTT,9119 E 89TH ST,KANSAS CITY,MO,64138-4524,0000,03,3,1000,201003,1,15,000000000,1,01,201212,1,2,02,0,12,2091,12854,12854,P60,
270934728,CONFLICT AWARENESS PROJECT,% KATHI L AUSTIN,PO BOX 330276,SAN FRANCISCO,CA,94133-0276,0000,03,3,1000,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,R05,
270934919,MEARL CRABILL MEMORIAL SCHOLARSHIP FUND,% MELISSA CRABILL,1528 SARAH BROOKS DR,KELLER,TX,76248-2008,0000,03,3,2000,201003,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
270935018,EL PASO SUN CITY PRIDE EPSCP ORGANIZATION,,2503 COPPER AVE,EL PASO,TX,79930-1407,0000,04,3,1000,201106,2,00,000000000,1,01,201407,2,4,01,0,07,23495,121432,121432,R26,
270935215,LUNSFORD FAMILY MINISTRIES INC,% C RODNEY LUNSFORM,4431 PACE LN,PACE,FL,32571-2726,4053,03,9,7000,198311,1,10,000000000,5,01,,0,0,06,0,12,,,,,
270935271,COMPASSIONATE SERVICE CHARITIES INC,% KEVIN HARTSHORN,584 S STATE ST,OREM,UT,84058-6369,0000,03,3,1257,201507,1,15,000000000,1,01,201012,0,0,02,0,12,0,0,0,P20,
270935301,US-TAIWAN LITERATURE FOUNDATION,% KUO-CHING TU,6182 SUNSET RIDGE RD,GOLETA,CA,93117-1785,0000,03,3,2000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q20,
270935375,CHRISTIAN FAMILY FELLOWSHIP-WOODBINE GA,,PO BOX 611,MIDDLEBURG,FL,32050-0611,4128,03,9,7000,195906,1,10,000000000,1,01,,0,0,06,0,12,,,,,
270935556,HUMANITARIAN EFFORTS REACHING OUT -HERO,% JULIA A WILLIAMS,452 JUNIPER DR,SEDONA,AZ,86336-5049,0000,03,3,1000,201002,1,15,000000000,1,01,201412,3,3,01,0,12,39009,52945,52945,Q33,
270935598,AMERICAN INNS OF COURT FOUNDATION,% HON VANCE SALTER,2001 SW 117TH AVE 32ND FL,MIAMI,FL,33175-1716,3249,03,9,2000,198601,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,30423 ROSEMARY BARKETT APPELLATE CH
270935713,DIXIE ABATE,,612 32ND STREET S 206,BIRMINGHAM,AL,35233-3514,0000,04,3,3000,201006,1,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M42,
270935724,CYNDIE PARKS MEMORIAL HOME FOR GIRLS,,10294 MADDIE RD,DARDANELLE,AR,72834-8705,0000,03,3,1000,201002,0,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,
270935752,COLORADO CALVERT ACADEMY STATE CHARTER SCHOOL,,2883 S CIRCLE DR,COLORADO SPGS,CO,80906-4112,0000,03,3,2000,201110,1,16,000000000,1,01,201406,4,6,01,0,06,493034,1166120,1166120,B29,
270935861,KOHENS PARK FOUNDATION,% JUANITA WILLIAMS,796 HOWELL RD,WARD,AR,72176-8607,0000,03,3,1000,200910,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N12,
270935863,CAMP ST MALO ALUMNI,% BRIAN HAYES,345 NICKLAUS CT,FORT COLLINS,CO,80525-3711,0000,03,3,1000,201407,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,N20,CSMA
270935884,MID STATES HOCKEY DEVELOPMENT LEAGUE,% MARK MCLEAN,825 MARYVILLE CENTRE DR STE 300,TWN AND CNTRY,MO,63017-5946,0000,03,3,1000,201404,1,16,000000000,1,01,201412,4,4,01,0,12,131717,143799,143799,N68,
270935962,KATY JH BAND BOOSTERS ASSOCIATION,% RICHARD MAHER,5350 FRANZ RD,KATY,TX,77493-1747,0000,03,3,1200,201006,1,16,000000000,5,01,201506,2,2,02,0,06,11544,19252,7428,B90,
270936150,DESTINATIONS UNKNOWN FOUNDATION INC,,304 SW 11TH CT,FT LAUDERDALE,FL,33315-1245,0000,03,3,1000,201006,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
270936190,BRENT SCHOENING STRIKE OUT LEUKEMIA FOUNDATION,% NICK STUTZMAN,PMB BOX 264 2525 AUBURN AVENUE,COLUMBUS,GA,31906-1376,0000,03,3,1000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H30,
270936528,ST ROCCOS MEMORIAL FOUNDATION,% ROCCO ARGENTO,6115 N KENSINGTON CT,KANSAS CITY,MO,64119-5318,0000,03,3,1200,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
270936590,HELPING OUR WARRIORS A NON-PROFIT CORPORATION,% RACHEL PROCTOR,20316 W HESS AVE,BUCKEYE,AZ,85326-6614,0000,03,3,1000,201007,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
270937012,CALIFORNIA DISTRICT 45 LITTLE LEAGU E BASEBALL,% DISTRICT ADMINISTRATOR,4373 GREGORY ST,CASTRO VALLEY,CA,94546-3655,0000,03,3,1000,201408,1,16,321059000,1,01,201409,0,0,02,0,09,0,0,0,N62,4054500 JEANNETTE FREDERICK
270937081,BULL BUTEAU FOUNDATION,,401 MARKET ST STE 400,SHREVEPORT,LA,71101-3293,0000,03,3,1000,201008,1,16,000000000,1,01,201312,2,3,01,0,12,12414,58464,41533,T90,
270937299,FRIENDS OF LAKES FOLSOM AND NATOMA,% LINDA L MCDONALD,8941 RENOIR CT,FAIR OAKS,CA,95628-6642,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N193,FOLFAN
270937319,FREDERICKSBURG SALUTES OUR WOUNDED WARRIORS INC,% HUGH FULLER,1288 SOUTHWOODS DR,FREDERICKSBRG,TX,78624-8210,0000,03,3,1000,200912,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
270937542,PROJECT LIFTING SPIRITS INC,% STACIA BLEVINS,PO BOX 1322,EVANS,GA,30809-1322,0000,03,3,1000,201006,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
270937687,CENTRAL TEXAS 9-12 PROJECT,% MARIA D ACOSTA-BARRON,815 MAURICE DR,CEDAR PARK,TX,78613-4090,0000,04,3,1000,201005,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W24,
270937713,TEXAS 4-H,% ERNIE EDMUNDSON,892 AIRPORT RD,ROCKPORT,TX,78382-7600,5932,03,9,1200,201111,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,,ROCKPORT-FULTON HERITAGE 4-H
270937829,WASHINGTON DENTAL SERVICE,% JAMES DWYER,9706 4TH AVE NE,SEATTLE,WA,98115-2157,0000,04,3,1000,201212,2,00,000000000,1,01,201312,6,1,02,0,05,1939036,621,621,E800,
270937838,DOMINION LIFESTYLE ACADEMY,% TOLULOPE AREOLA,14030 BEECHNUT ST,HOUSTON,TX,77083-6609,5712,03,9,7200,201005,1,10,000000000,5,01,,0,0,13,0,12,,,,P33,
270937851,BETHEL COMMUNITY CHURCH AND BIBLICAL STUDIES,% ROBERT S LEWIS JR,654 S BAYFIELD AVE,PUEBLO WEST,CO,81007-2798,0000,03,3,7120,201111,1,10,000000000,5,01,,0,0,06,0,09,,,,X21,
270938109,HOUSING INDEPENDENCE INC,,6160 SW MAIN AVE,BEAVERTON,OR,97008-4606,0000,03,3,1000,201005,1,15,000000000,1,01,201412,3,4,01,0,12,43622,371806,371806,P50,
270938177,CHINESE CHURCHES ASSOCIATION OF C&MA,,PO BOX 1367,MILLBRAE,CA,94030-5367,2284,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,06,,,,,CHINESE CHURCHES ASSOC
270938432,ROTARY INTERNATIONAL,,PO BOX 2349,ORANGE PARK,FL,32067-2349,0573,04,9,3000,194209,2,00,520349200,1,01,201406,3,2,02,0,06,27653,19876,19876,,ORANGE PARK SUNSET FL
270938606,NEWPORT HARBOR HIGH SCHOOL BOYS LACROSSE BOOSTER CLUB INC,% MARY KATHRYN ARBLASTER,1907 TERESITA LN,NEWPORT BEACH,CA,92660-4444,0000,03,3,1000,201006,1,16,000000000,1,01,201406,3,4,01,0,06,64697,153479,153479,B112,
270938661,HELPING OTHER PEOPLE INC,% MARGARET AGEE,PO BOX 2256,MISSION,KS,66201-1256,0000,03,3,1000,201002,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,HOP
270938957,MT SINAI MISSIONARY BAPTIST CHURCH OF SOUTHEAST GEORGIA INC,% PASTOR JOHN D PERRY II,7280 DOVER BLUFF RD,WAVERLY,GA,31565-2209,0000,03,3,7000,201005,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270939483,SONRISE MINISTRIES INC,% RUTH M WATTIER,6420 MIDDLE RING CT,MOBILE,AL,36608-4124,0000,03,3,1000,201001,1,15,000000000,1,01,201412,3,4,01,0,12,35729,309174,309174,P20,
270939532,MAT-SU DART ASSOCIATION,% E IRENE GOODWIN,7741 W TOLSON AVE,WASILLA,AK,99623-0334,0000,07,3,1000,201002,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
270939538,HIS TALITHA CUMI MINISTRIES INC,% SIOHVAUGHN WADE,PO BOX 508,LOVEJOY,GA,30250-0508,0000,03,3,1000,201501,1,15,000000000,1,01,201312,1,0,02,0,12,1,0,0,X20,
270939854,EQUINE AID,% GERI VINCENT,PO BOX 123,MONROE,WA,98272-0123,0000,03,3,1000,201006,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
270940025,SPACE DISCOVERY INSTITUTE INC,% ARTHUR ELDRIDGE,148 LAKEWOOD VILLAGE CIR,DAYTONA BEACH,FL,32119-1492,0000,03,3,1000,201108,1,15,000000000,1,01,201312,1,3,01,0,12,5117,59480,59480,B90,
270940033,WICKHAM PARK EQUINE CLUB INC,% JACQUELINE BORTZNER,2446 MAJESTIC AVE,MELBOURNE,FL,32934-7572,0000,05,3,1000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
270940102,ORAL CARE FOR CANCER PATIENTS INC,% KAREN C BAUROTH,12920 QUINCY BAY DR,JACKSONVILLE,FL,32224-7523,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P99,
270940201,CARRERO MINISTRIES INC,% JOSE L CARRERO,13616 YARMOUTH CT,WELLINGTON,FL,33414-7730,0000,03,3,1700,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O55,
270940929,AWARE AWAKE ALIVE,,3112 WINDSOR RD STE A113,AUSTIN,TX,78703-2350,0000,03,3,1200,201002,1,15,000000000,1,01,201312,3,4,01,0,12,29081,212245,212245,M40,
270940961,EXPOSED MINISTRIES INCORPORATED,% JAYNE WALTERS,258 LINGEFELT LN,CANTON,GA,30115-7229,0000,03,3,7000,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
270940978,MADISON COUNTY BABE RUTH LEAGUE,% MADISON COUNTY BABE RUTH BASEBALL,PO BOX 4,MADISON,FL,32341-0004,0000,03,3,1200,201206,1,16,000000000,1,01,201407,2,3,02,0,07,17318,48021,35953,O50,
270941196,LEBERMANN FOUNDATION,,106 W JUAN LINN ST,VICTORIA,TX,77901-8022,0000,03,3,1000,201003,1,04,000000000,1,01,201312,6,4,00,1,12,2462671,113817,,T20,
270941241,AFFORDABLE COMMUNITY SOLUTIONS INC,% J KIRT PETERSON,148 BLUE LAKES BLVD N,TWIN FALLS,ID,83301-5235,0000,03,3,1000,200911,1,15,000000000,1,01,201412,3,2,02,0,12,25893,15155,15155,L20,
270941550,TREM-JESUS FAMILY CHAPEL,% GODWIN OKOH,2100 N HWY 360,GRAND PRAIRIE,TX,75050-1011,0000,03,3,7000,201012,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270941583,TU PALABRA HOY INC,% ST JOHN FISHER,4001 N SHORE DR,W PALM BEACH,FL,33407-3535,0000,03,3,7000,201005,1,15,000000000,1,01,201312,3,1,02,0,12,27272,5930,5930,X20,
270941795,BIBLE FAITH MINISTRIES,% PHILIP OKWENI,2101 TAN OAK LN APT 713,ARLINGTON,TX,76010-6752,4214,03,9,7000,200308,1,10,000000000,5,01,,0,0,06,0,12,,,,X20,
270942029,PTA MISSISSIPPI CONGRESS,% STACY BURNETT,431 GLEN VALLEY WAY,GULFPORT,MS,39507-3233,8602,03,9,1200,195210,1,16,059000000,1,01,201406,0,0,02,0,06,0,0,0,,PASS ROAD ELM SCH PTA
270942181,GORGE NONPROFIT COLLABORATIVE,% PAUL LINDBERG,PO BOX 1336,HOOD RIVER,OR,97031-0095,0000,03,3,1200,201002,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S50,
270942211,GODLEY ELEMENTARY PTO,% LORETTA MARABLE,604 N PEARSON ST,GODLEY,TX,76044-3721,0000,03,3,1200,201003,1,16,000000000,5,01,201406,1,3,02,0,06,4208,34306,34306,B94,
270942410,THEOSWILL NONPROFIT RELIGIOUS CORPORATION,% RUTH S DAILY,4459 E HIGHWAY 80,DOUGLAS,AZ,85607-5200,0000,03,3,1700,201205,1,22,000000000,1,01,201412,6,3,01,0,12,1198652,78000,78000,X192,
270943009,ARIZONA STING BASEBALL ACADEMY,,16013 S DESERT FOOTHILLS PKWY 1139,PHOENIX,AZ,85048-8444,0000,03,3,2000,201406,1,15,000000000,1,01,201312,1,2,02,0,12,2435,21062,21062,N99,
270943096,HNC SUPPORT INTERNATIONAL,% JOE LAPIDES,68 PENHILL CT,GLENDALE,CA,91206-1747,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E86,
270943438,SOCIETY OF INDUSTRIAL AND OFFICE REALTORS MEMPHIS CHAPTER,% PRESIDENT,PO BOX 172265,MEMPHIS,TN,38187-2265,0000,06,3,2000,201001,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
270943794,AHISKA-TURKISH COMMUNITY CENTER OF ATLANTA INC,% ELMAN IBRAGIMOV,70 TECHNOLOGY DR,ALPHARETTA,GA,30005-3969,0000,03,3,1000,201309,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P84,ATCCA
270943991,EAST TENNESSEE YOUTH BASEBALL INC,% GREG BROYLES,PO BOX 23530,KNOXVILLE,TN,37933-1530,0000,03,3,1200,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
270944083,SULPHUR SPRINGS SPECIAL NEEDS RETREAT INC,,3334 W MAIN ST SUITE 214,NORMAN,OK,73072-4805,0000,03,3,1000,201009,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O30,
270944121,SHIMMER OF HOPE RESCUE INC,,3113 RENDLEN AVE,HANNIBAL,MO,63401-2430,0000,03,3,4000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,D20,
270944129,MASTER SINGERS INC,% STEVEN KIRKPATRICK,1401 CIRCLE TREE LOOP,KILLEEN,TX,76549-2101,0000,03,3,2000,201101,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A6B,
270944149,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,% JULIE ANNE WIECK,680 NE LIBRARY RD,PULLMAN,WA,98926-0000,5594,03,9,1200,200912,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,INLAND EMPIRE CHAPTER OF NATS
270944216,HELP THEM SMILE,% LIBBY WILSON,403 W ADAMS BLVD 4TH FL BLDG A,LOS ANGELES,CA,90007-2664,0000,03,3,1000,201309,1,16,000000000,1,01,201312,1,0,02,0,12,1,0,0,E30,
270944291,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,% BRIAN MATTERNACH,2202 E 10260 S,SANDY,UT,84092-4408,5594,03,9,1200,200912,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,NORTHERN UTAH CHAPTER OF NATS
270944665,JAKE REMEMBERED,,PO BOX 8247,FORT WORTH,TX,76124-0247,0000,03,3,1000,201408,1,15,000000000,5,01,201201,0,0,02,0,12,0,0,0,B82,
270944666,GLOCAL OUTREACH,,1160 VIA VISTA DR,RIVERSIDE,CA,92506-5309,0000,03,3,1000,201208,1,15,000000000,1,01,201312,2,3,02,0,12,16550,46183,46183,P20,
270944721,WILLIS INDEPENDENT SCHOOL DISTRICT EDUCATION FOUNDATION,,204 W ROGERS ST,WILLIS,TX,77378-0000,0000,03,3,2000,201401,1,21,000000000,1,01,201412,3,3,02,0,12,33895,33425,28621,B19,
270944748,MOREMARROWDONORSORG,% SHAKA MITCHELL,1904 EASTSIDE AVE,NASHVILLE,TN,37206-2119,0000,03,3,2000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E196,
270945013,ARLINGTON MARTIN HIGH SCHOOL BOYS BASKETBALL BOOSTER CLUB,% AUNDRE WALKER,PO BOX 174354,ARLINGTON,TX,76003-4354,0000,03,3,2000,201003,1,16,000000000,5,01,201405,3,3,02,0,05,26506,25598,25598,B11,
270945048,CHERISHING THE JOURNEY,,PO BOX 120835,W MELBOURNE,FL,32912-0835,0000,03,3,1200,201408,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
270945420,ASSEMBLY OF BISHOP SOUTH FLORIDA INC,% WILLIE JONES,2261 NW 58TH ST,MIAMI,FL,33142-7818,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X11,TAB
270945423,ROANE COUNTY TEA PARTY,% VAL MCNABB,194 MARBLE VIEW DR,KINGSTON,TN,37763-5612,0000,04,3,2000,201303,2,00,000000000,1,01,201501,0,0,02,0,01,0,0,0,W24,
270945825,MORE THAN ANGELS ANIMAL RESCUE INC,,PO BOX 38,CROSBY,TX,77532-0038,0000,03,3,1400,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,MORE THAN ANGELS
270946165,WOODBURN PROUD,% KELLY HOWARD,PO BOX 212,WOODBURN,OR,97071-0212,0000,03,3,1000,201104,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
270946192,OKLAHOMA CENTER FOR HEALTHCARE IMPROVEMENT INC,% CONNER & WINTERS LLP,7341 E 84TH PL,TULSA,OK,74133-6627,0000,03,3,2000,201001,1,16,000000000,1,01,201312,1,1,02,0,12,2238,2280,2280,E05,
270946206,EMBRACE WAITING CHILDREN INC,,100 E LOUISIANA ST STE 6,MCKINNEY,TX,75069-4462,0000,03,3,1000,201006,1,15,000000000,1,01,201312,2,4,01,0,12,15363,108065,99280,Q33,
270946211,LOUISIANA STATE MUSEUM FRIENDS,% CAROLYN MORRIS,660 N 4TH ST,BATON ROUGE,LA,70802-5342,0000,03,3,2000,201011,1,15,000000000,1,01,201307,0,0,02,0,07,0,0,0,A115,
270946278,COLLIER COUNTY SENIOR RESOURCE CENTER INC,% JANE BILLINGS,4755 TAMIAMI TRAIL NORTH SUITE 140,NAPLES,FL,34103-3006,0000,03,3,1000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
270946354,MONGOLIAN CHRISTIAN CHURCH INC,% TSOGT-ERDENE KHORLOO,3130 WILSHIRE BLVD STE 412,LOS ANGELES,CA,90010-1206,0000,03,3,7000,201004,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
270946410,COMMUNITY HEALTH INSTITUTE,% ALEXANDER WELZ,1087 SMITH AVE,CAMPBELL,CA,95008-4537,0000,03,3,2000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
270946488,RIO GRANDE VALLEY MEDICAL MISSIONS,% TRAVIS JOHNSON,2222 BENWOOD ST,HARLINGEN,TX,78550-8532,0000,03,3,1000,201002,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E12,
270946586,OUR LADY OF PEACE BENEDICTINE NUNS INC,% OUR LADY OF PEACE BENEDICTINE NUN,4138 HERITAGESTONE DR,HOUSTON,TX,77066-3276,0000,03,3,7000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X22,
270946660,KIMBERLY S NATIVE AMERICAN CULTURAL HISTORY PROGRAM,% KIMBERLY J BROWN,16178 ALKALI DR,LEMOORE,CA,93245-9752,0000,03,3,1000,201201,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A23,
270946692,MINISTERIO INTERNACIONAL RENOVADOS EN CRISTO INC,,PO BOX 111761,NAPLES,FL,34108-0130,0000,03,3,3000,201311,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,
270946807,KASHMIR HINDU FOUNDATION,% ANKIT MONGA,869 SUNNY BROOK WAY,PLEASANTON,CA,94566-3819,0000,03,3,1200,201003,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
270946862,CALVARY WORLD OUTREACH INC,,944 FLETCHER LN APT 3,HAYWARD,CA,94544-1036,0000,03,3,7000,200912,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
270946968,DARC RUGBY FOUNDATION,% STEPHEN DANIELS,2521 CATTAIL CT,CARROLLTON,TX,75006-2133,0000,03,3,1000,201409,1,16,000000000,1,01,,0,0,02,0,07,,,,N60,
270947020,RAINING HOPE INCORPORATED,% EYDIE MISKEL,3451 FOOTHILL ROAD SUITE 206,VENTURA,CA,93003-1015,0000,03,3,1000,200912,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
270947114,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,% DEANNA POND,5507 W EL GATO LN,MERIDIAN,ID,83642-5347,5594,03,9,1200,200912,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B03,TREASURE VALLEY CHAPTER OF NATS
270947175,STRIDER CHARITABLE FOUNDATION,% DALE C RUBY,3151 FEDERAL AVE,LOS ANGELES,CA,90066-1224,0000,03,3,1000,201105,1,04,000000000,1,01,201312,2,1,00,1,12,10630,10,,T22,
