562422776,UNLIMITED HEALING AND DELIVERANCE MINISTRIES,% ARTHUR THOMAS,PO BOX 522,LAWNDALE,CA,90260-0522,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562422798,HMONG CHRISTIAN LIFE CENTER OF STOCKTON,% HCLC,10126 ORNELLA DR,STOCKTON,CA,95212-2747,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,11,,,,X21,
562422827,SHARED VISION INC,% JIMMIE R HARRELL,1339 W CHAVANEAUX RD,SAN ANTONIO,TX,78224-2607,0000,03,3,1000,200406,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P73,
562422843,UNION POR CUBA LIBRE INC,% MIGUEL HERNANDEZ,8030 SW 37TH TER,MIAMI,FL,33155-3457,0000,03,3,2000,200506,1,15,000000000,1,01,201312,1,1,02,0,12,29,6482,6482,A23,
562422911,NORTHWEST GEORGIA BANK FOUNDATION INC,% L WESLEY SMITH,PO BOX 789,RINGGOLD,GA,30736-0789,0000,03,3,1000,200404,1,16,000000000,1,01,201212,4,4,01,0,12,253004,102348,78985,T30,
562423033,VICTORY CHARTER SCHOOL,% LESLIES MAULDIN,PO BOX 3454,NAMPA,ID,83653-3454,0000,03,3,1200,200503,1,11,000000000,1,01,201406,7,6,01,0,06,6087902,2695892,2695892,B29,
562423052,ALLIANCE OF DIVINE LOVE INC,% REV MARCIA DUNSCOMBE,PO BOX 5144,QUITMAN,GA,31643-5144,3054,03,9,7000,197702,1,10,001000000,5,01,,0,0,06,0,12,,,,,1293 CHAPEL SPIRITUAL RESOURCE CNTR
562423212,CENTRO CRISTIANO GENERACION CON PROPOSITO INC,,441 S STATE ROAD 7 STE 18,MARGATE,FL,33068-1962,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,X21,
562423284,NEW FOUNDATIONS MINISTRIES INC,% WILLIAM P YOUNG,1445 NW 24TH ST,OKLAHOMA CITY,OK,73106-3634,0000,03,3,7000,200406,1,10,000000000,1,01,201412,1,1,06,0,12,2645,8783,8783,X21,
562423464,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,% BRIAN BREHMEYER,PO BOX 98,SHELTON,WA,98584-0098,0264,05,9,3000,194012,2,00,263269279,5,01,201412,4,4,01,0,12,326089,147974,147948,,W38 LOCAL LODGE
562423539,MCCURDY SENIOR HOUSING CORPORATION,% MCCURDY SENIOR HOUSING CORP,306 SW 10TH ST,BELLE GLADE,FL,33430-3282,0000,03,3,1000,200402,1,16,000000000,1,01,201312,4,4,01,0,12,135324,232930,232930,P75,
562423629,STOUT CHAPEL CME CHURCH,% EUGENE BARNEY JR,116 RICHARDS ST,SAVANNAH,GA,31419-0000,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,
562423634,VAAD HAKASHRUS OF MIAMI-DADE INC,% ARI HOLLANDER,PO BOX 403225,MIAMI,FL,33140-1225,0000,03,3,7000,200404,1,15,000000000,1,01,201312,3,4,01,0,12,40240,306439,306439,X30,
562424049,FRESHLY ANOINTED BAPTIST CHURCH INC,% GALE L DURHAM,3507 CRENSHAW AVE,FORT WORTH,TX,76105-4020,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562424262,SOUTH FLORIDA CARES CORPORATION,% C/O TINA VOCI,PO BOX 0544,COCONUT CREEK,FL,33097-0000,0000,03,3,1000,200406,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,P99,SINGLE VOLUNTEERS OF SOUTH FLORIDA
562424430,EAGLES WINGS RETREAT CENTER INC,% CURT HAFFNER,2805 RANCH ROAD 2341,BURNET,TX,78611-2969,0000,03,3,1200,200403,1,16,000000000,1,01,201312,6,4,01,0,12,4322600,449559,426578,N20,
562424518,FRIENDS OF THE PALO ALTO PARKS,% JAGDISH BASI,425 GRANT AVE APT 27,PALO ALTO,CA,94306-1814,0000,03,3,1000,200405,1,15,000000000,1,01,201412,5,6,01,0,12,685556,3499477,3499477,N32,
562424521,MOTHERS AGAINST MURDER,% MARGARET PETROS,PO BOX 16,LOS ALTOS,CA,94023-0016,0000,03,3,2000,200505,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
562424539,SEMIHMOO LIGHTHOUSE RESURRECTION SOCIETY,% DONALD STARR CPA,PO BOX 1419,BLAINE,WA,98231-1419,0000,03,3,1000,201004,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A80,
562424557,CORINNE IRWIN FOUNDATION,% KARL A SHACKELFORD,PO BOX 49452,AUSTIN,TX,78765-9452,0000,03,3,1000,200411,1,15,000000000,1,01,201412,1,1,02,0,12,780,107,107,I80,
562424859,GRAND CIRCLE FIELD INSTITUTE,% JUDITH L DURZO,7728 CEDAR CANYON CT NE,ALBUQUERQUE,NM,87122-1633,0000,03,3,1200,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C27,
562425108,REHOBOTH MINISTRY INC,% GARLAND MURPHY,386 W CADRON RIDGE RD,WOOSTER,AR,72181-9700,0000,03,3,1200,200408,1,15,000000000,1,01,201412,1,1,02,0,12,3984,2122,2122,P40,
562425155,DOS CHEEKAS INC,% LAURIE MCCARTHY,15400 RED BANK RD,RED BLUFF,CA,96080-9374,0000,07,3,1000,200503,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
562425284,WELLNESS FOUNDATION INC,% ANDREW CHUNG,PO BOX 381,MABLETON,GA,30126-0381,0000,03,3,2100,200408,1,15,000000000,1,01,201401,1,0,02,0,01,23,0,0,E60,
562425318,DISABLED AMERICAN VETERANS AUXILIARY UNIT 8,,138 GREENBRIAR CT,SAVANNAH,GA,31419-2913,0000,04,3,3000,201503,1,00,908921000,5,01,201412,0,0,02,0,12,0,0,0,,
562425734,SANGHARAM MONASTERY,% SAMON SOK,701 SONORA AVE,MODESTO,CA,95351-4138,0000,03,3,7000,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
562425826,HAYWARD YOUTH FOOTBALL & CHEER LEAGUE ORGANIZATION INC,% JUAN CARLOS THIERRY,261 REDBUD LN,HAYWARD,CA,94541-7549,0000,03,3,1200,200403,1,16,000000000,1,01,201402,1,3,02,0,02,4216,44340,44340,N65,
562426209,NORTH COUNTY CENTER FOR SELF- SUFFICIENCY CORPORATION,% ALONA CLIFTON,1210 EXCELSIOR AVE,OAKLAND,CA,94610-2865,0000,03,3,1000,200402,1,16,000000000,1,01,201312,3,1,02,0,12,32471,4278,4278,W022,
562426215,ART SANTA FE PRESENTS INC,% CHARLOTTE JACKSON,554 S GUADALUPE ST,SANTA FE,NM,87501-2618,0000,03,3,1000,200407,1,15,000000000,1,01,201312,4,3,01,0,12,141855,57139,57139,A25,
562426358,RESIDENTS ALLIANCE FOR A QUALITY LIFESTYLE INC,% STEPHEN PINSKY,10514 BELLA VISTA DR,FT MYERS,FL,33913-7004,0000,04,3,3000,201108,2,00,000000000,1,01,201412,1,3,01,0,12,4467,55960,55960,L50,
562426622,MCMAHAN COMMUNITY WOMENS CLUB,% DARLENE JEFFREY,6265 FM 713,DALE,TX,78616-2623,0000,03,3,1200,201405,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
562426631,BULLARD CAL RIPKEN BASEBALL,% PATRICK WILSON,2037 W BULLARD BOX 176,FRESNO,CA,93711-1200,0000,03,3,2000,200406,1,16,000000000,1,01,201312,1,4,01,0,12,7723,199558,181379,O50,
562427805,AIM AT MELANOMA,% VALERIE GUILD,3040 CUTTING BLVD,RICHMOND,CA,94804-2928,0000,03,3,1200,200405,1,15,000000000,1,01,201312,6,6,01,0,12,1182080,1303491,1242832,G30,
562427828,CHILD OF THE KING INC,% ELSIE MCKENZIE,2949 ILLINOIS AVE,LAKELAND,FL,33803-8315,0000,03,3,1000,200605,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P73,
562428296,HOUSTON METRO PRESBYTERY,% REV LOU VEIGA,2402 GRAY FALLS DR,HOUSTON,TX,77077-6516,8534,03,9,7000,197404,1,10,001000000,1,01,,0,0,06,0,06,,,,,
562428307,UTAH MUNICIPAL CLERKS ASSOCIATION,% UTAH LEAGUE OF CITIES & TOWNS,PO BOX 8016,ALTA,UT,84092-8016,0000,03,3,2000,200408,1,15,000000000,5,01,201406,4,3,01,0,06,135529,55752,24588,W032,
562428593,SISTERS SIPPIN TEA LITERARY GROUP- TULSA CHAPTER,% SHARON HAYNES11419,11419 S KINGSTON AVE,TULSA,OK,74137-7748,0000,03,3,1000,201408,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562428598,WORD OF POWER TRUE GOSPEL OF JESUS CHRIST,% WILLIE CARTER,420 GRAND AVE,SACRAMENTO,CA,95838-3313,0000,03,3,7200,200409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562428836,SMOCKING ARTS GUILD OF AMERICA INC,% KAY FLEISCHNER,113 WHISPERING PINE CV,HOT SPRINGS,AR,71901-8721,8513,03,9,2000,198107,1,16,149995000,5,01,201412,0,0,02,0,12,0,0,0,,OUACHITA MOUNTAIN SMOCKERS
562428950,GODS FINGERPRINTS AND HOPE CHRISTIAN ACADEMY PARENT TEACHER,% JENNY TRUMP,11455 W BELLEVIEW AVE,LITTLETON,CO,80127-1601,0000,03,3,2000,200501,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B94,
562429040,KNIGHTS OF COLUMBUS,% MICHAEL REYES,3116 GETTYSBURG DR,ALTUS,OK,73521-1217,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,KC
562429258,LIVING STONE FAMILY WORSHIP CENTER,% DAVID VASQUEZ,2411 STEELE RD,KANSAS CITY,KS,66106-4317,0000,03,3,7000,200502,1,10,000000000,1,01,201412,0,0,06,0,12,,,,X21,
562429529,CLUB PHOENIX,% LT MAURA HARKINS,7513 SENTRY BLVD STE 9,TINKER AFB,OK,73145-9037,0000,03,3,1000,201410,1,15,000000000,5,01,,0,0,02,0,09,,,,P80,
562429582,UTAH ASSOCIATION OF PUBLIC CHARTER SCHOOLS,% ERIC SMITH,PO BOX 2583,SALT LAKE CTY,UT,84110-2583,0000,03,3,2100,200411,1,15,000000000,1,01,201406,4,4,01,0,06,209320,421031,421031,B022,
562430046,SLOW FOOD USA INC,% ANN M EVANS,PO BOX 72431,DAVIS,CA,95617-6431,4272,03,9,1000,200402,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,,SLOW FOOD YOLO
562430117,COCHISE ASSOCIATION OF PARENTS & TEACHERS,% APT PRESIDENT,9451 N 84TH ST,SCOTTSDALE,AZ,85258-1836,0000,03,3,1000,200404,1,16,000000000,1,01,201406,3,3,01,0,06,67337,96880,90862,B112,
562430195,REFUGE A HEALING PLACE FOUNDATION INC,% JUDITH CRANE,14835 SE 85TH ST,OCKLAWAHA,FL,32179-3556,0000,03,3,1000,200407,1,15,000000000,1,01,201312,4,4,01,0,12,191881,326580,275921,F20,
562430366,HIGHER PRAISE MINISTRIES INC,,101 E MAIN ST,HARTFORD,AL,36344-1202,3087,03,9,7000,197001,1,10,002006007,5,01,,0,0,06,0,06,,,,,
562430377,AMERICAN INDEPENDENT BUSINESS ALLIANCE,% GILBERT CHAVEZ,6815 GLENLOCHY WAY NE,ALBUQUERQUE,NM,87113-2533,5762,06,9,3000,201008,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S02,ALBUQUERQUE INDEPENDENT BUSINESS
562430517,RISING STAR BAPTIST CHURCH,% LEE BESSYA RENARD BONDS,1201 HILLCREST DR,CONROE,TX,77301-1160,0000,03,3,1000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562431005,EAGLE SPRINGS FLYERS SWIM TEAM,% RICHARD CYR,7143 GARNET HILL LN,HUMBLE,TX,77346-3288,0000,03,3,1000,200807,1,16,000000000,5,01,201312,3,3,01,0,12,34169,63708,57107,O20,
562431131,DOROTHY AND MYER S KRIPKE INSTITUTE FOR JEWISH FAMILY LITERACY,% W SOKOL CPA,15720 VENTURA BLVD STE 216,ENCINO,CA,91436-2970,0000,03,3,2000,201501,1,15,000000000,1,01,201312,5,4,01,0,12,508566,231115,231115,B90,
562431283,THOMAS JEFFERSON MIDDLE SCHOOL PTSA 3 7 120,% WA STATE PTA,2003 65TH AVE W,TACOMA,WA,98466-6215,0000,03,3,1000,200412,1,16,000000000,1,01,201406,2,3,02,0,06,14997,37909,21953,B94,3 7 120
562431473,SOUTHERN OREGON SMALL DIAMETER COLLABORATIVE,% GEORGE MCKINLEY,13401 HIGHWAY 66,ASHLAND,OR,97520-9427,0000,03,3,2000,200603,1,15,000000000,1,01,201412,2,4,01,0,12,14561,120367,120367,C34,
562431882,SHOTGUN BOXING CREW INC,% BENITO GARCIA JR,6430 HITCHCOCK WAY,SACRAMENTO,CA,95823-5314,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O20,
562431980,CHRIS TUCKER FOUNDATION INC,,15233 VENTURA BLVD STE 1210,SHERMAN OAKS,CA,91403-2272,0000,03,3,1000,201504,1,03,000000000,1,01,201212,1,1,00,1,12,2863,4925,,T20,
562432340,RESTORATION SPRINGS AG,,6721 W CHERRY HILLS DR,PEORIA,AZ,85345-8962,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,GLENDALE
562432492,MILL CREEK TOUCHDOWN CLUB INC,% PRESIDENT,2700 BRASELTON HIGHWAY,DACULA,GA,30019-3262,0000,03,3,2000,200605,1,15,000000000,1,01,201312,1,4,01,0,12,5500,176230,141930,N11,
562432569,PEARLAND I S D BOOSTER CLUB INC,% STEVE BUCKELEW,3775 S MAIN ST,PEARLAND,TX,77581-5905,5290,03,9,1000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,FAST BREAK CLUB
562432680,MABLEAN EPHRIAM FOUNDATION,% WANDA WADE,PO BOX 39A60,LOS ANGELES,CA,90039-0060,0000,03,3,1000,200405,1,15,000000000,1,01,201312,1,3,01,0,12,705,54712,54712,P80,
562432704,OASIS CHAPEL,% ROBERT ERSKINE,2275 TRANE RD,BULLHEAD CITY,AZ,86442-5944,1619,03,9,7000,196402,1,10,001030059,5,01,,0,0,06,0,12,,,,,
562432843,AVSAR INC,% DR ASHISH GOYAL,1009 KAPIOLANI BLVD APT 3707,HONOLULU,HI,96814-2179,0000,03,3,1000,200403,1,15,000000000,1,01,201212,3,4,01,0,12,47486,108268,108268,P20,
562433170,GREATER ZION OUTREACH MINISTRIES,% MELANIE M GAMBLE,4751 HOPKINS AVE,DALLAS,TX,75209-3815,0000,03,3,1000,200404,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P80,
562433319,INTERNATIONAL ALEXANDRIA BAPTIST MISSION,% BOTROS F FALTAOS,8686 EL CERRO CIR,FOUNTAIN VLY,CA,92708-5008,0000,03,3,7100,200409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,
562433922,SOUTHLAND COMMUNITY DEVELOPMENT CORPORATION,% PHUONG PHAN,240 DANBURY LN NW,ATLANTA,GA,30327-3406,0000,03,3,1000,200410,1,16,000000000,1,01,201312,5,0,02,0,12,911609,0,0,L20,
562434083,MICHAEL G TITUNIK PATHFINDER FOUNDATION,% STEVE TITUNIK,1132 HORIZON VIEW DR,SARASOTA,FL,34242-3847,0000,03,3,1200,200408,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,B122,
562434180,SHELTER IN THE STORM CHRISTIAN MINISTRIES INC,% RICARDO L THOMAS,443 POINCIANA AVE,ALBANY,GA,31705-4501,0000,03,3,7000,200511,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
562434307,PUBLIC SCHOOL EMPLOYEES OF WASHINGTON,% JACOB QUILTER,3123 BERMUDA ST,MALAGA,WA,98828-9704,2734,05,9,3000,000000,0,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,WENATCHEE-M-O
562434533,TWIN LAKES CHRISTIAN MINISTERIAL ASSOCIATION,% DENNIS MANDIGO,511 SIBLEY ST,FOLSOM,CA,95630-2420,0000,03,3,7000,200504,1,10,000000000,1,01,200412,1,0,06,0,12,,,,X20,
562434696,HELPMERCY INTERNATIONAL INC,% ROGER L WILLIAMS,1173 N WARM SPRINGS RD,MIDWAY,UT,84049-6490,0000,03,3,1000,201101,1,15,000000000,1,01,201504,0,0,02,0,04,0,0,0,Q33,
562434770,FAMILY PROMISE OF KNOXVILLE,% RON LOEWEN,PO BOX 10184,KNOXVILLE,TN,37939-0184,0000,03,3,1200,200411,1,15,000000000,1,01,201412,5,4,01,0,12,867082,364052,357512,L41,
562434938,VIA DE CRISTO OF WESTERN WASHINGTON,% RESURRECTION LUTHERAN CHURCH,134 S 206TH ST,DES MOINES,WA,98198-2815,0000,03,3,7200,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
562435054,EXPECTING AN ENCOUNTER MINISTRIES INC,% STEVEN MCABEE,PO BOX 2542,MAGNOLIA,AR,71754-7542,0000,03,3,1000,200403,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
562435204,KEMAH HISTORICAL SOCIETY,% CAROL KENDRICK,PO BOX 995,KEMAH,TX,77565-0995,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
562435240,NEIGHBORHOOD LENDING PARTNERS INC,,3615 W SPRUCE ST,TAMPA,FL,33607-2504,3890,03,9,1000,000000,0,16,000000000,1,01,,0,0,01,0,03,,,,,NORTH FLORIDA CHAPTER
562435313,CHRISTIAN METHODIST EPISCOPAL CHURCH,% DORIS FINLEY & JOEL MCCALISTER,902 ELLIS ST,JACKSONVILLE,TX,75766-3900,8511,03,9,7000,198009,1,10,001002000,5,01,,0,0,06,0,12,,,,,BENSON MEMORIAL CME CHURCH
562435423,TORRANCE PURE CHURCH OF THE NAZARENE,% SOONKIL PARK,700 MAOLE AVE,TORRANCE,CA,90503-0000,0000,03,3,7000,200405,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562435702,EXPRESSIVE ACTOR,% ROBERT LUGERING,1060 HASSETT AVE,LAS VEGAS,NV,89104-3158,0000,03,3,2000,200410,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
562435785,GOOD WORLD SOLUTIONS INC,% PRIYA HAJI,1500 BROADWAY STE 400,OAKLAND,CA,94612-2079,0000,03,3,1000,200409,1,15,000000000,1,01,201312,4,5,01,0,12,422933,559224,559224,,
562435975,MURRAY CEMETARY ASSOCIATION,% NANCY COLEMAN,PO BOX 649,ROCKDALE,TX,76567-0649,0000,13,3,2000,201501,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
562436213,NEW LIFE CHRISTIAN ASSEMBLY,% REV JAMES R AYCOX JR,PO BOX 817,DORA,AL,35062-0817,1478,03,9,7000,196004,2,10,000000000,5,01,,0,0,06,0,07,,,,,
562436311,AMERICAN YOUTH SPORT MARTIAL ART ASSOCIATION,% COVERT BLACKLEDGE,3207 ABBIE ST,SACHSE,TX,75048-3266,0000,03,3,1000,200902,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
562436398,LAIA-HIROBMALE CROSS MANAGEMENT,,42573 PLEASANT RG EXT,PONCHATOULA,LA,70454-4764,0000,03,3,1000,200712,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,,ALLEN DALE MBR
562436588,LULAC TODOS UNIDOS,% ANGEL G LUEVANO,301 W 10TH ST STE 11,ANTIOCH,CA,94509-1764,0000,03,3,1200,200405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
562436642,FAMILY-WORD FELLOWSHIP,% BRUCE FRANKLIN,PO BOX 25655,FRESNO,CA,93729-5655,0000,03,3,7000,200507,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562436726,TOASTMASTERS INTERNATIONAL,% GARNETTA JENKINS,1820 GLENHAVEN CIR,DECATUR,GA,30035-1712,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,583463 BEYOND SIGHT COMMUNICATORS
562437156,ALTRUSA INTERNATIONAL OF HOT SPRINGS VILLAGE ARKANSAS INC,% TERI LABOVE,1 FABULOSA LN,HOT SPRINGS,AR,71909-6808,0738,04,9,1000,194411,2,00,000000000,1,01,201405,0,0,02,0,05,0,0,0,,HOT SPRINGS VILLAGE
562437265,AMAZING AUSSIES LETHAL WHITE RESCUE OF ARIZONA,,PO BOX 26501,SCOTTSDALE,AZ,85255-0125,0000,03,3,4000,201306,1,15,000000000,5,01,201412,1,3,02,0,12,7737,49167,49167,D19,A L L W A R
562437718,AGAPE MISSION INC,% STEPHEN Y CHO,3250 WLSHRE BLVD STE 1502,LOS ANGELES,CA,90010-1608,0000,03,3,1000,200503,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P20,
562438028,TOASTMASTERS INTERNATIONAL,% ROBERT S CHRISTESON,10990 ROE AVE,OVERLAND PARK,KS,66211-1213,0820,03,9,2000,194505,1,16,059319000,5,01,201412,0,0,02,0,12,0,0,0,A7XZ,643915 YES WE CAN TOAST TOASTMASTER
562438056,NATIONAL CHARITY LEAGUE TEXAS LAURELS CHAPTER,% CINDY PETERSON,PO BOX 131231,THE WOODLANDS,TX,77393-1231,0000,03,3,1200,200809,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,O22,
562438102,AMERCIAN LEGION,% EUGENE F STREET,PO BOX 220,OLD TOWN,FL,32680-0220,0925,19,9,1000,194603,1,00,907908000,5,01,201312,4,4,01,0,12,287265,266740,198590,,383 ANMCGAF
562438404,MICHAEL E HENRY CHARITIES,% CLARETTA BROOKS,1156 STILLWOOD DR,CLARKSVILLE,TN,37042-8653,0000,03,3,1000,200404,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,
562438569,NATIONAL UNIVERSITY VIRTUAL HIGH SCHOOL,% RICHARD CARTER,11355 N TORREY PINES RD,LA JOLLA,CA,92037-1013,0000,03,3,2000,200609,1,16,000000000,1,01,201406,6,6,01,0,06,2372017,2576151,2576151,B25,
562438713,INDEPENDENT ORDER OF ODD FELLOWS,% ELAINE NOLEN,6009 E 101ST ST,KANSAS CITY,MO,64134-1267,0028,08,9,1000,196205,1,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,160 WINDSOR LEA
562438830,LAS VEGAS HIGHLAND DANCE ASSOCIATION,% KRISTEN BRIMHALL,2483 BENCH REEF PL,HENDERSON,NV,89052-5203,0000,03,3,1000,200409,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,A62,
562438972,HUGH OBRIAN YOUTH LEADERSHIP,% CORRIE GRAHAM,PO BOX 21746,CHEYENNE,WY,82003-7039,4063,03,9,1000,195810,1,15,994000000,1,01,201412,0,0,02,0,12,0,0,0,W70,HOBY WYOMING
562438981,DIVINE FAITH MINISTRY HOLINESS CHURCH INC,% EJEAN MILLER,PO BOX 11231,KILLEEN,TX,76547-1231,0000,03,3,7000,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562438998,PACIFIC CITY DORYMENS ASSOCIATION,% PAUL A HANNEMAN,35010 RESORT DR,CLOVERDALE,OR,97112-9452,0000,03,3,1000,200406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C32,
562439017,BASS-N-BUDDIES,% JAMES N GILL,142 DIXON LN,CASTALIN SPGS,TN,37031-4825,0000,03,3,1200,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N61,
562439169,VIETNAM VETERANS OF AMERICA INC,% JERRY THOMPSON,PO BOX 48,TUPELO,MS,38802-0048,3202,19,9,1000,198411,1,00,907000000,5,01,201502,0,0,02,0,02,0,0,0,,842 VVA CHAPTER
562439298,DISCERNMENT INC,% BYRON CLARK,3601 TULANE WAY,GARLAND,TX,75043-2245,0000,03,3,2000,200408,1,11,000000000,1,01,201312,1,3,01,0,12,463,50621,50621,B25,QUO VADIS EDUCATORS
562439312,AMATEUR ATHLETIC UNION OF THE UNITED STATES,% MARK D MANN,10915 E 84TH ST,TULSA,OK,74133-2556,1155,03,9,1200,196601,1,15,000000000,5,01,201312,0,0,02,0,08,0,0,0,,SUMMIT INSTITUTE
562439319,WINDWARD SOCCER CLUB,% PATRICK R SINGLEHURST,25 MALUNIU AVE STE 102 PMB 2,KAILUA,HI,96734-5807,0000,03,3,1000,200502,1,16,000000000,1,01,201207,0,0,02,0,07,0,0,0,N64,
562439567,SOUTHERN RESEARCH INSTITUTE VEBA,% RANDALL SHEALY,2000 N AVENUE S,BIRMINGHAM,AL,35205-0000,0000,09,3,1000,200412,2,00,000000000,2,01,201312,7,6,01,0,12,5134155,4472137,155676,Y43,
562439667,JAMAICA U S A CHAMBER OF COMMERCE INC,% JANETTE L DAVIS CPA LLC,C/ODAVISCPA LLC1745 N UNIVERSITY DR,PEMBROKE PINES,FL,33024-0000,0000,06,3,1000,200706,2,00,000000000,1,01,201412,1,2,02,0,12,3002,18854,18854,S41,
562439708,JEFFERSON COMMUNITY HEALTH CARE CENTERS INC,% SHANA MARCELIN,PO BOX 2490,MARRERO,LA,70073-2490,0000,03,3,1000,200503,1,15,000000000,1,01,201312,7,7,01,0,12,8435569,8493433,8493433,E32,
562439776,KNIGHTS FOOTBALL INC,% JOSE CASTRO,5826 NEW TRRTRY BLVD PMB 309,SUGAR LAND,TX,77479-5948,0000,03,3,2100,200608,1,15,000000000,1,01,201212,1,3,01,0,12,5460,65813,48825,N65,
562440106,VETERANS MEMORIAL PARK,% BOBBY J ALLEN,PO BOX 472,T OR C,NM,87901-0472,0000,03,3,1000,201308,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
562440258,COMMUNITY ONE OUTREACH,% DAVID HENNING,PO BOX 240,SEMINOLE,TX,79360-0240,0000,03,3,1000,200407,1,15,000000000,1,01,201407,2,3,02,0,07,18106,32143,32143,P20,
562440334,GOSPELMERCIAL INCORPORATED,% JAMES MOTUSH,418 HILLSIDE CT,BROOKSVILLE,FL,34601-1213,0000,03,3,7000,200412,1,15,000000000,1,01,201412,1,2,02,0,12,4890,19598,8560,X21,
562440548,FRIENDS OF MISSISSIPPI LIBRARIES INC,% SAUCIER CHILDRENS LIBRARY,PO BOX 518,SAUCIER,MS,39574-0518,8571,03,9,1300,198804,1,16,061000000,1,01,201412,0,0,02,0,12,0,0,0,,FRIENDS OF SAUCIER CHILDRENS LIBRAR
562440642,SPIRIT BUILDERS INC,% IRENE BERNARD,9725 WOODLAND HILLS DR,CORDOVA,TN,38018-6661,0000,03,3,1000,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
562440799,FAMILY TREE HEALTCARE INTERNATIONAL,% KIM DARTEZ,5351 S MILL AVE,TEMPE,AZ,85283-1802,0000,03,3,2000,200408,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P40,
562441309,SAM MOOL CHURCH,% ROBERT S SON,26576 MOON RDG,LAKE FOREST,CA,92630-6727,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
562441802,FOXWOOD SPRINGS RESIDENTS COUNCIL,,PO BOX 701,RAYMORE,MO,64083-9144,0000,03,3,1000,200409,1,15,000000000,1,01,201312,6,5,01,0,12,3557336,552930,551407,T11,
562441903,ACADIANA DOWN SYNDROME ASSOCIATION,% LLOYD DORE III,PO BOX 935,ABBEVILLE,LA,70511-0935,0000,03,3,1000,200410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N20,VERMILION PARISH DOWN SYNDROME ASSO
