202712287,FRIENDS OF JERUSALEM ACADEMY OF MUSIC AND DANCE,% YOUNES NAZARIAN,1801 CENTURY PARK W FL 5,LOS ANGELES,CA,90067-6408,0000,03,3,1000,200608,1,04,000000000,1,01,201312,2,5,00,1,12,19861,681500,,B114,
202712395,TEN THOUSAND VILLAGES OF ORLANDO INC,,329 N PARK AVE STE 102,WINTER PARK,FL,32789-7408,0000,03,3,1000,200601,1,16,000000000,1,01,201401,4,4,01,0,01,237995,426369,198928,Q33,
202712398,COMMITMENT INC,% ANDY F SCHOUTEN,2544 GRANDVIEW ST,SAN DIEGO,CA,92110-1148,0000,03,3,1000,200508,1,15,000000000,0,01,201412,1,1,02,0,12,7630,5269,5269,E60,
202712552,LET IT RIDE FOUNDATION,% MARCIA WEISS,4964 DELACROIX RD,RCH PALOS VRD,CA,90275-3973,0000,03,3,1000,200508,1,04,000000000,1,01,201412,4,1,00,1,12,402265,42,,T22,
202712596,TEXAS MG REGISTER,% MARK TROSPER,1007 SAINT CHARLES CT,ROCKWALL,TX,75087-4738,0000,07,3,1000,200608,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
202713225,VENICE CANALS FOUNDATION,% MAXINE LERAL,52 MALAGA WAY,MANHATTAN BCH,CA,90266-7201,0000,03,3,1000,200509,1,15,000000000,0,01,201502,0,0,02,0,02,0,0,0,W24,
202713585,WE WERE CREATED FOR SIGNS AND WONDERS MINISTRIES,% PETE GALINDO,6186 HEREFORD DR,LOS ANGELES,CA,90022-5311,0000,03,3,7000,200511,1,10,000000000,0,01,201012,0,0,06,0,12,0,0,0,X21,
202713587,SOBERMIUT - REVIVNG OUR SPIRIT,% SHEILA RANDAZZO,1420 CORDOVA ST,ANCHORAGE,AK,99501-5231,0000,03,3,2000,200809,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202713915,POSITIVE BOYS POSITIVE MEN LLC,% NEELY LOVETT,1841 BEAVER CREEK LN,HEPHZIBAH,GA,30815-5906,0000,03,3,2000,200705,1,15,000000000,1,01,201212,1,2,02,0,12,800,16550,16550,,
202714036,SPARKLESTONE FOUNDATION,% FRED L FINKELSTEIN,758 KINGSTON AVE APT 304,OAKLAND,CA,94611-4404,0000,03,3,1000,200701,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G12,
202714430,NORTH LAKEWOOD INSTRUMENTAL MUSIC BOOSTERS ORGANIZATION,% CLAUDIA HAYTON,PO BOX 279,N LAKEWOOD,WA,98259-0279,0000,03,3,1200,200509,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
202714861,FOUNTAINS OF LIVING WATER MINISTRIES,% JON S SYMES,906 DICKINSON AVE,LEAGUE CITY,TX,77573-5438,0000,03,3,7000,200512,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
202715018,AMARE STOUDEMIRE FOUNDATION,,21731 VENTURA BLVD STE 300,WOODLAND HLS,CA,91364-1851,0000,03,3,1000,200509,1,15,000000000,0,01,201312,1,4,01,0,12,4053,141328,141328,T30,
202715076,CALIFORNIA GARDEN CLUBS INC,% KERRY FORREST,PO BOX 824,DESCANSO,CA,91916-0824,5358,03,9,1200,196910,0,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,C42,DESCANSO GARDEN CLUB
202715343,COLORADO ASSOCIATION OF LOCAL PUBLIC HEALTH OFFICIALS,,1385 S COLORADO BLVD STE 622,DENVER,CO,80222-3324,0000,03,3,1000,200602,1,15,000000000,1,01,201312,4,4,01,0,12,294609,427187,427187,E01,
202715394,ZETA SIGMA LAMBDA FOUNDATION INC,% DONALD LONG,PO BOX 50026,SAN DIEGO,CA,92165-0026,0000,03,3,1200,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
202715739,KATO FOUNDATION,% KATHLEEN TO,56 DANLEY RANCH RD,ALAMOGORDO,NM,88310-9218,0000,03,3,1000,200601,1,15,000000000,1,01,201312,4,3,01,0,12,106062,82066,77954,D20,
202715925,C 0 V E MINISTRIES,% SUZANNE BUCKNER,PO BOX 2937,ORMOND BEACH,FL,32175-2937,0000,03,3,7000,200604,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202716121,KANSAS MAR THOMA CHURCH INC,% BABU CHERIAN,13250 LONG ST,OVERLAND PARK,KS,66213-5030,0000,03,3,7000,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
202716178,FIRST SERVE OPPORTUNITIES,% REBECCA STILL,115 E MAUPIN ST,BOLIVAR,MO,65613-2127,0000,03,3,1000,200607,1,15,000000000,1,01,201412,2,4,01,0,12,14720,131093,131093,P73,
202716183,CHINESE AMERICAN COUNSELING SERVICE,% ANN LO,PO BOX 263,CUPERTINO,CA,95015-0263,0000,03,3,1000,201410,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P99,
202716602,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,% DELICIA RAY,11935 ABERCORN ST,SAVANNAH,GA,31419-1909,1531,04,9,1300,196111,2,00,430059480,5,01,,0,0,02,0,12,,,,,59D6 ARMSTRONG ATLANTIC STATE UNIV
202717059,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,% RALPH GALLAGER,413 WALNUT STREET 5294,GREEN COVE SPRINGS,FL,32043-3443,3893,07,9,1000,000000,0,00,000000000,1,01,201412,3,3,01,0,12,86163,94191,94191,N20,419 RAMBLIN PUSHERS
202717917,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,% MICHAEL J MCPHERSON,PO BOX 328,CARTHAGE,MO,64836-0328,1504,19,9,1000,196101,2,00,908907000,5,01,201406,0,0,02,0,06,0,0,0,,2590 VFW MENS AUX
202717957,PHI MU FRATERNITY,% DARLENE REYES,400 WESTPARK DR,PEACHTREE CTY,GA,30269-1482,0763,07,9,1000,194412,2,00,059036040,5,01,201406,0,0,02,0,06,0,0,0,,WEST PALM BEACH ALUMNAE CHAPTER
202718158,TRANSFORMATION MISSIONS,% CHRISTOPHER RANALLI,9036 FLORIDA BLVD,WALKER,LA,70785-0000,1620,03,9,7000,196402,1,10,001029000,5,01,201112,4,4,06,0,12,108811,101612,101612,X20,
202718333,LAKEWOOD RANCH BUSINESS ALLIANCE INC,,8430 ENTERPRISE CIRCLE,BRADENTON,FL,34202-4107,0000,06,3,2000,200904,2,00,000000000,1,01,201312,4,4,01,0,12,370929,256870,219966,S41,
202718451,ROAD RUNNERS CLUB OF AMERICA,% JOHNNY BUICE,PO BOX 1846,DOUGLASVILLE,GA,30133-1846,2702,03,9,1000,197603,2,15,300288000,5,01,201412,0,0,02,0,12,0,0,0,,DOUGLAS COUNTY ROGUE RUNNERS
202718700,BAXTER-MARION WATER ASSOCIATION,% ROBERT E MARTIN,PO BOX 67,OAKLAND,AR,72661-0067,0000,12,3,1000,201201,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,Y22,
202718793,WASHINGTON STATE UNIVERSITY,% IVY NELSON,550 A GARVEY RD,COLVILLE,WA,99114-9251,5967,03,9,2000,201401,1,15,149349000,1,01,201312,0,0,01,0,12,0,0,0,O52,COUNTRY CLUB 4-H
202718807,HARMONY RANCH,% DIANA CLEMONS,4929 W ORCHARD AVE,RATHDRUM,ID,83858-9456,0000,03,3,1000,200609,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
202719003,NATIONAL JUNIOR BASKETBALL,% IMANI KUUMBA,PO BOX 1317,TRACY,CA,95378-1317,4164,03,9,1000,199305,1,16,288000000,5,01,201307,1,3,01,0,07,2015,93367,93367,,TRACY NJB
202719029,SUMMERBRIDGE BREAKTHROUGH ALUMNI NETWORK,% KENO SADLER,400 W PEACHTREE ST NW UNIT 1205,ATLANTA,GA,30308-3547,0000,03,3,1200,200608,1,15,000000000,1,01,201406,2,3,01,0,06,10836,76212,76212,T123,
202719059,ONEJAX INC,% MARC M MAYO,1 UNF DRIVE BUILDING 53 NO 2750,JACKSONVILLE,FL,32224-0000,0000,03,3,2000,200508,1,15,000000000,1,01,201409,0,2,02,0,09,0,10033,10033,R30,
202719356,ST JOHN OF THE CROSS FOUNDATION,% FATHER GREGORY ROSS TTEE,824 KENTUCKY AVE,SAN ANTONIO,TX,78201-6123,0000,03,3,1000,200511,1,17,000000000,0,01,201312,5,3,01,0,12,810828,88473,25091,X112,
202719360,HENRY B TYLER FOUNDATION,% HENRY B TYLER,137 BRIDGEWATER XING,RIDGELAND,MS,39157-8602,0000,03,3,1000,200506,1,04,000000000,1,01,201312,1,1,00,1,12,1,1,,T20,
202719399,DANISH SWEDISH FARMDOG CLUB OF AMERICA INC,% LINDA AVSHARIAN,703 CHIMNEY ROCK DR,OCEANSIDE,CA,92058-7429,0000,03,3,1400,200608,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
202719435,CHRISTIAN COUNSELING SERVICES,% GAIL DIXON,PO BOX 290,LOCUST FORK,AL,35097-0290,0000,03,3,2700,200506,1,15,000000000,1,01,201412,4,3,02,0,12,142333,26462,26462,F20,
202720444,FRIENDS OF THE PERRY ANIMAL SHELTER INC,% DAVIS COSEY,PO BOX 2001,PERRY,GA,31069-6001,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,COSEY DAVID
202720471,OSAGE ARTS COMMUNITY INC,% MARK MCCLANE,89 EAGLE LN,BELLE,MO,65013-3003,0000,03,3,2000,200608,1,15,000000000,1,01,201312,4,4,01,0,12,239274,130633,130633,A26,
202720999,LOCAL ANIMAL SHELTER SUPPORT ORG,% KAREN WALTHER,PO BOX 1333,ELKO,NV,89803-1333,0000,03,3,1000,200701,1,15,000000000,1,01,201412,3,3,02,0,12,71945,38958,38958,D20,
202721079,CHEROKEE COUNTY SPORTS HALL OF FAME INC,% JONATHAN ODOM,208 SUNSET ST,CENTRE,AL,35960-1722,0000,03,3,1200,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A84,
202721328,EMPOWERMENT OF FLORIDA INC,% GLENN FROMMER,4161 CARMICHAEL AVE STE 140,JACKSONVILLE,FL,32207-2349,0000,03,3,1000,200604,1,15,000000000,1,01,201312,4,5,01,0,12,281058,783792,783792,P99,
202721330,NEIGHBORHOOD UNITY FOUNDATION,% NEIG,404 EUCLID AVENUE,SAN DIEGO,CA,92114-2221,0000,03,3,1000,200611,1,15,000000000,1,01,201406,5,4,01,0,06,802589,124894,124894,C50,
202721374,LIFE FELLOWSHIP ASSEMBLY OF GOD,% RANDY FREEMAN,600 S JUPITER RD,ALLEN,TX,75002-4065,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
202721394,TEMPE HISTORIC PRESERVATION FOUNDATION INC,% DARLENE JUSTUS,2129 E WARNER ROAD,TEMPE,AZ,85284-3491,0000,03,3,2000,200604,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
202721500,BEADS OF COURAGE INC,% SEAN BARUCH,3230 N DODGE BLVD STE J,TUCSON,AZ,85716-1883,0000,03,3,1000,200506,1,16,000000000,1,01,201312,4,6,01,0,12,292778,1121881,1101689,E86,
202721582,VOLUNTEERS OF AMERICA INC,,600 AZALEA RD,MOBILE,AL,36609-1528,1736,03,9,7100,196505,1,10,325902160,5,01,201406,6,3,01,0,06,1074671,72408,72408,,TUSCUMBIA VOANA HOUSING INC
202721615,MONKEY ISLAND RESCUE AND ZOOLOGICAL SANCTUARY,% SUZANNE WINDSOR,14505 S HARRIS RD,GREENWOOD,MO,64034-9388,0000,03,3,1000,200510,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D50,
202721679,12-STEP RADIO INC,% WILLIAM ZIMMERMAN,11452 EL CAMINO REAL,SAN DIEGO,CA,92130-2080,0000,03,3,1000,200609,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,A34,
202721978,CHURCH OF SPRING WATER,% SIN-KOOK KIM,15534 WOODARD RD,SAN JOSE,CA,95124-2608,0000,03,3,7000,200510,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,SAEMMOL CHURCH
202722055,PROJECT WALK RECOVERY FOUNDATION INC,,5850 EL CAMINO REAL,CARLSBAD,CA,92008-8816,0000,03,3,1200,200612,1,16,000000000,1,01,201312,5,6,01,0,12,869015,2627858,2590646,E50,
202722320,MANIFESTATION OF THE SPIRIT MINISTRIES,% IRENE MACIAS,949 N CHIPPEWA AVE,ANAHEIM,CA,92801-3521,0000,03,3,7000,200505,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202722387,ATLANTA SPIN,% MICHAEL P SWEENEY,PO BOX 888004,ATLANTA,GA,30356-0004,0000,03,3,1000,200712,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,B60,
202722500,SPALDING CHARTER SCHOOL FOUNDATION INC,% PAIGE K ZAPARANIUK,130 W SPALDING DR,ATLANTA,GA,30328-1913,0000,03,3,1000,200507,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B122,
202722960,CALIFORNIA GARDEN CLUBS INC,% DOROTHY DEMPSEY,7738 OPHELIA CT,CITRUS HTS,CA,95610-2607,5358,03,9,1000,196910,0,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,C42,ROSEVILLE GREEN THUMB GARDEN CLUB
202723047,COALITION FOR HEALTHY AFRICAN AMERICAN RELATIONSHIPS & MARRIAGES,% HOWARD DENSON,2433 N GRAND BLVD,SAINT LOUIS,MO,63106-1018,0000,03,3,2000,200607,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P46,CHAARM
202723129,FROM TO GLORY TO GLORY CHRISTIAN CHURCH,% ELISA CASASOLA,14359 CARMENITA RD,NORWALK,CA,90650-0000,0000,03,3,7000,201002,1,10,000000000,1,01,201312,1,3,06,0,12,4526,58219,58219,X21,
202723243,THE ANGELS DEPOT,% SUSAN HALL,1497 POINSETTIA AVE STE 158,VISTA,CA,92081-8542,0000,03,3,1000,200507,1,15,000000000,1,01,201412,4,5,01,0,12,479841,969854,869776,K20,
202723417,SOUTHWEST MISSISSIPPI CHRISTIAN OUTREACH MINISTRIES INC,% JEAN SPRING,PO BOX 2278,MCCOMB,MS,39649-2278,0000,03,3,1000,200508,1,15,000000000,1,01,201405,5,5,01,0,05,581952,899069,899069,T90,
202723491,BAY AREA SHOWSTOPPERS,% ALVIN NONIES,2135 CLEARVIEW CIR,BENICIA,CA,94510-2059,0000,03,3,1000,200609,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N63,
202723672,REMAPS,% WILLIAM WAGNER,PO BOX 993024,REDDING,CA,96099-3024,0000,03,3,1000,200603,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
202724294,NONVIOLENCE INC,% MATT BEAR,181 BELL WAY,VENTURA,CA,93001-0000,0000,03,3,1000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I99,
202724344,CHARLES L LEWIS III FOUNDATION,% CHAROS MAULL,3077 ARTEMIA WAY,SAN DIEGO,CA,92139-3706,0000,03,1,1200,200604,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,S20,
202724390,FOUNDATION FOR REDEMPTIVE RELATIONSHIPS INC,% BRADLEY YOUNG,505 PARK AVE N STE 212,WINTER PARK,FL,32789-3268,0000,03,3,1000,200609,1,15,000000000,1,01,201312,1,1,02,0,12,8509,1500,1500,P20,
202724420,MAITREYAS HOLY BROTHERS,% PHILLIP GABBERT,1532 TANGLEWOOD DRIVE,WYLIE,TX,75098-0000,0000,03,3,2700,200609,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202724494,AMERICAN CULINARY FEDERATION-CHEFS AND CULINARIANS OF SAN DIEGO,% ACF CHEFS AND CULINARIANS OF SD,POBOX,SAN DIEGO,CA,92150-0000,0000,03,3,2000,201011,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
202725226,TRUE SUCESS CHRISTIAN FELLOWSHIP,% GLENN DOYLE ZIMMERMAN,3379 WATCHMAN DR,MONTGOMERY,AL,36116-1378,0000,03,3,1700,200612,1,10,000000000,1,01,,0,0,06,0,12,,,,,
202725678,DARRELL L DAVEY MD MEMORIAL NURSING SCHOLARSHIP FUND,% RICHARD A MIDTHUN,6613 SANTA ROSA RD,CAMARILLO,CA,93012-5672,0000,03,3,1000,200511,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
202726241,VILLAGE OF HOPE,% WALLACE ODD,265 S WOODLAND HILLS DR,WOODLAND HLS,UT,84653-2003,0000,03,3,1000,200809,1,15,000000000,1,01,201312,4,2,02,0,12,143389,16954,16954,Q30,
202726607,WINDRIDER INSTITUTE INC,% JOHN A PRIDDY,244 S ACADEMY AVE,EAGLE,ID,83616-6544,0000,03,3,1200,200703,1,03,000000000,1,01,201312,4,4,00,1,12,179058,167050,,A31,
202726910,KENSWICK MEADOWS COMMUNITY ASSOCIATION INC,% CHARLES A CLAIBORNE,128 VISION PARK BLVD STE 110,SHENANDOAH,TX,77384-3021,0000,04,3,1000,200511,2,00,000000000,1,01,201312,4,3,01,0,12,133228,90941,90941,L50,
202726928,RIVERPARK CHURCH,% MARK BRIGGS,3232 E 70TH ST,SHREVEPORT,LA,71105-4016,4365,03,9,7000,200301,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202727021,RESURRECTION LIFE MINISTRIES CENTER INC,,101 W LOCUST ST APT 305,LODI,CA,95240-2142,0000,03,3,1700,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202727070,TOMB OF JESUS CHURCH,% ARTHUR SANDERS,1307 ALDINE MAIL RT,HOUSTON,TX,77039-4103,0000,03,3,7100,200512,1,10,000000000,0,01,,0,0,06,0,12,,,,X21,
202728350,RANCHO CORDOVA FINANCING CORPORATION,% CITY OF RANCHO CORDOVA,2729 PROSPECT PARK DR,RNCHO CORDOVA,CA,95670-6025,0000,04,3,1000,200701,2,00,000000000,1,01,,0,0,00,0,06,,,,S99,
202728475,HIGHWAY PARK NEIGHBORHOOD PRESERVATION & ENHANCE DIST INC,% HIGHWAY PARK NEIGHBORHOOD PRESERV,PO BOX 144,LAKE PLACID,FL,33862-0144,0000,03,3,2000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
202728836,MINISTERIO FUENTER DE VIDA AD INC,,2500 NE 135TH ST PH 10,N MIAMI,FL,33181-3616,0000,03,3,7000,200601,1,10,000000000,1,01,,1,2,06,0,12,,,,X21,
202729330,ODESSA HIGH SCHOOL PROJECT GRADUATION,% CATHY FIGERT,PO BOX 14974,ODESSA,TX,79768-4974,0000,03,3,1000,200608,1,15,000000000,5,01,201406,1,2,02,0,06,1656,20423,20423,O50,
202729623,ORANGE COUNTY KINGS INC,% THOMAS DOOLEY,24000 ALICIA PKWY STE 17450,MISSION VIEJO,CA,92691-3929,0000,03,3,1000,200808,1,16,000000000,1,01,201112,1,2,00,0,12,4530,22961,22961,N64,
202729668,BRINNEGAR CHARITABLE FOUNDATION INC,% JOHN J BARCAL,PO BOX 863,LA HABRA,CA,90633-0863,0000,03,1,1200,200511,1,03,000000000,1,01,201312,6,4,00,1,12,2445422,158504,,T23,
202729810,ALPHA FOUNDATION,% CARRIE YOUNG,402B W MT VERNON 272,NIXA,MO,65714-7185,0000,03,3,1000,200901,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
202729890,EL RENUEVO MINISTRIES,% REV JORGE S BARCELO,3402 CARACAS DR,MESQUITE,TX,75150-1714,1712,03,9,7000,196501,1,10,001029000,5,01,,0,0,06,0,06,,,,X20,
202730202,TODD KRAMPITZ FOUNDATION,% VICTORIA MASSENTI,1440 LAKE FRONT CIR STE 125,THE WOODLANDS,TX,77380-3669,0000,03,3,2000,200702,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
202730511,CALIFORNIA HISPANIC OSTEOPOROSIS FOUNDATION INC,% MARTHA BENAVIDES,300 S A ST,OXNARD,CA,93030-5822,0000,03,3,1200,200508,1,15,000000000,1,01,201312,2,0,02,0,12,17739,0,0,G50,
202730869,PREGNANCY SUPPORT CENTER OF CADDO COUNTY,% JOHN BUTLER,PO BOX 473,ANADARKO,OK,73005-0473,0000,03,3,1200,201409,1,16,000000000,1,01,,0,0,01,0,04,,,,P40,
202730972,UNITED STATES BOWLING CONGRESS INC,% DAVID DONOVAN,19 S HOLIDAY LN,IOLA,KS,66749-1523,4348,03,9,1000,200409,1,16,000000000,1,01,201407,0,0,02,0,07,0,0,0,N70,81651 IOLA USBC
202731454,CANYON CREEK GYMNASTICS BOOSTER CLUB,% LOUISE KWONG HING,1141 N PLANO RD STE 104,RICHARDSON,TX,75081-0000,0000,03,3,1000,200605,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,
202731813,TAHLEQUAH ABUNDANT LIFE FELLOWSHIP CHURCH INC,% JAMES W JONES,1330 N CEDAR AVE,TAHLEQUAH,OK,74464-6710,1619,03,9,7000,196402,1,10,000000000,5,01,,0,0,06,0,12,,,,X21,
202732029,NOTOMNE CULTURAL PRESERVATION,% KATHERINE PEREZ,PO BOX 717,LINDEN,CA,95236-0717,0000,03,3,1000,200603,1,15,000000000,1,01,201412,3,4,01,0,12,54845,192140,192140,A80,
202732038,WAREHOUSE ARTS MANAGEMENT ORGANIZATION,% DWIGHT METZGER,PO BOX 1882,TUCSON,AZ,85702-1882,0000,03,3,2000,200908,1,15,000000000,1,01,201406,6,4,01,0,06,1247614,143455,143455,A20,
202732050,FISHER OF MEN WORSHIP CENTER,% GABRIEL D WASHINGTON,8623 HEMLOCK HILL DR,HOUSTON,TX,77083-6870,0000,03,3,7000,200603,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202732128,ANTIOCH CHINESE GOSPEL CHURCH,% HSIAOWEN EDDIE MOU,1800 WOODLAND DR,ANTIOCH,CA,94509-2648,0000,03,3,7000,200509,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202732208,RYUKYUKOKU MATSURI DAIKO HAWAII,% AKEMI MARTIN,PO BOX 893,HONOLULU,HI,96808-0893,0000,03,3,1000,200608,1,15,000000000,1,01,201312,3,3,02,0,12,48095,44088,38148,A62,
202732382,EPILEPSY CENTER INC,% LUUKIALUANA GARRISON,6185 MAGNOLIA AVE 63,RIVERSIDE,CA,92506-2524,0000,03,3,2000,200601,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,G54,
202732411,FILLMORE GIRLS SOFTBALL INC,% STEPHANIE BRACAMONTES,PO BOX 221,FILLMORE,CA,93016-0221,0000,03,3,1000,201008,1,16,000000000,1,01,201312,2,3,01,0,12,13517,82012,51572,N63,
202732796,MORRISTOWN EAST HIGH SCHOOL BOOSTER CLUB,% KIMBERLY RINES,PO BOX 3053,MORRISTOWN,TN,37815-3053,0000,03,3,1000,200512,1,15,000000000,5,01,201408,0,0,02,0,08,0,0,0,N63,
202733078,ANCHOR POINT FOUNDATION INC,% NONE,PO BOX 3625,CLEVELAND,TN,37320-3625,0000,03,3,1200,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
202733114,HOPE & GRACE MINISTRIES,% MELODY LAKINS,7733 MIRACLE LN,N RICHLND HLS,TX,76182-9205,7204,03,9,7000,199412,1,10,007000000,5,01,,0,0,06,0,12,,,,,
202733120,SOULARD SAFETY PROGRAM INC,% JOAN THOMAS,2103 MENARD ST,SAINT LOUIS,MO,63104-4140,0000,04,3,3000,200602,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,I20,
202733375,WHINNIANS YOUTH RIDERS,% RATHEL GINCIG,14100 E JEWELL AVE,AURORA,CO,80012-6907,3730,03,9,7000,200104,0,10,000000000,1,01,,0,0,06,0,12,,,,,
202733440,SPRINGWOOD ELEMENTARY PTO INC,% LESLIE Q DUNLAP,3801 FRED GEORGE RD,TALLAHASSEE,FL,32303-2015,0000,03,3,1000,200605,1,16,000000000,1,01,201206,0,0,02,0,06,0,0,0,B94,
202733486,CHRIST HEALING CENTER MINISTRIES,% REV DR JOHN J SHEFFIELD,PO BOX 12778,SAN ANTONIO,TX,78212-0778,0000,03,3,7000,200506,1,15,000000000,1,01,201312,5,4,01,0,12,694190,225010,198312,X20,
202734161,HONOR INC,% SHERYL L REEDER,3032 WESTMORELAND DR,LAKELAND,FL,33810-2205,0000,03,3,1000,200507,1,15,000000000,1,01,201412,3,1,02,0,12,29288,8184,8184,P81,
202734173,INNER MAN CHURCH,% THOMAS ARTHUR TRENT JR,5038 MILLBRANCH RD,MEMPHIS,TN,38116-8517,3759,03,9,7000,197909,1,10,000000000,1,01,,0,0,06,0,12,,,,,REHOBOTH URBAN OUTREACH MINISTRIES
202734407,REBECCA BAPTIST CHURCH INC,% LEROY WELCH JR,RR 1 BOX 604,IDABEL,OK,74745-9795,0000,03,3,7000,200512,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
202734770,FALIC FAMILY FOUNDATION,% SIMON FALIC,6100 HOLLYWOOD BLVD,HOLLYWOOD,FL,33024-7900,0000,03,3,1000,200601,1,04,000000000,1,01,201312,1,6,00,1,12,1911,2660000,,T20,
202734850,COMMUNITY CERTIFIED DEVELOPMENT CORPORATION,% WILLIAM S EBERSOL,8590 HIGHWAY 6 N,HOUSTON,TX,77095-2242,0000,04,3,1000,200712,2,00,000000000,1,01,201409,4,5,01,0,09,121517,950656,950656,S43,
202734913,YOUNG ARTISTS CONSERVATORY OF MUSIC,% WANDA L COOK,500 DAVIS ST,VACAVILLE,CA,95688-4605,0000,03,3,1000,200711,1,15,000000000,1,01,201412,4,4,01,0,12,131987,464775,464775,A68,
202735100,TOPCATS,% TAMARA LYNCH,6307 HARVEY RD,PARADISE,CA,95969-3434,0000,03,3,1000,200507,1,15,000000000,1,01,201312,1,3,02,0,12,95,34260,33953,D20,
202735568,NATIONAL LATINA BUSINESS WOMEN ASSOCIATION-SAN DIEGO CHAPTER,% REMY MIMMS,PO BOX 876,LA JOLLA,CA,92038-0876,0000,06,3,2000,201409,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
202735644,RIBEIRO FOUNDATION,% BRYAN J DZIEDZIAK,195 E RENO AVE STE A,LAS VEGAS,NV,89119-1123,0000,03,3,1000,200904,1,04,000000000,1,01,201412,1,1,00,1,12,401,1,,E123,
202735663,CHILDRENS HOPE INTERNATIONAL LITERACY & DEVELOPMENT,% ISMAIL YASSAI,1526 BROOKHOLLOW DRIVE,SANTA ANA,CA,92705-5421,0000,03,3,1000,200606,1,15,000000000,1,01,201412,3,4,01,0,12,60372,217097,173883,P80,
202735706,NEW MEXICO CLASH SOCCER CLUB,% MICHAEL SALVATO,5633 PARADISE BLVD NW,ALBUQUERQUE,NM,87114-4725,0000,03,3,2000,200509,1,15,000000000,1,01,201312,1,1,02,0,12,1,2138,2138,N64,
202735855,HARPER HOMEMAKERS CLUB,% LINDA HARPER,RR 71 BOX 36,QUINCY,MO,65735-9703,0000,04,3,1000,200603,2,00,000000000,1,01,201412,1,1,02,0,12,1728,1195,1195,P99,
202735890,CHURCH OF EMPOWERMENT,,PO BOX 76,ARROYO GRANDE,CA,93421-0076,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,
202735912,MARY L HICKS FOUNDATION INCORPORATED,% LILLIE BOWLES,1440 HELEN LN SW,ATLANTA,GA,30331-6810,0000,03,3,1200,201210,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B92,
202735962,JOHN & ALICE POWERS FOUNDATION,% ALICE POWERS,5310 E WONDERVIEW RD,PHOENIX,AZ,85018-1941,0000,03,3,1000,200701,1,04,000000000,1,01,201412,3,4,00,1,12,48450,150010,,T22,
