942760015,REHABILITATION HOUSING ASSOCIATES INC,,1796 BAY RD,E PALO ALTO,CA,94303-1611,0000,03,3,1000,198109,1,16,380000000,1,01,201406,5,2,02,0,06,646561,18057,18057,,
942760021,TULARE CITY HISTORICAL SOCIETY,,PO BOX 248,TULARE,CA,93275-0248,0000,03,3,2000,198109,1,15,060062119,1,01,201406,5,4,01,0,06,858346,169529,150786,A82Z,
942760029,SIERRA SERVICES FOR THE BLIND,,546 SEARLS AVE,NEVADA CITY,CA,95959-3004,0000,03,3,1000,198111,1,15,160994000,5,01,201406,5,4,01,0,06,553991,146611,136794,,
942760034,SAN FRANCISCO BAY AREA RUG SOCIETY,% NANCY SHEPPARD,3240 HAWKS BEARD,SONOMA,CA,95476-8926,0000,03,3,2000,198110,1,16,120995000,1,01,201506,0,0,02,0,06,0,0,0,,
942760039,STANISLAUS SPECIAL GAMES INC,% JOHN WRY,3336 PARADISE RD,MODESTO,CA,95358-9466,0000,03,3,1000,201407,1,15,994000000,1,01,201409,0,0,02,0,09,0,0,0,,
942760063,THE PARC FUND,% RICHARD PUGH,2866 GARDEN CREEK CIR,PLEASANTON,CA,94588-8363,0000,03,3,1000,198112,1,15,460000000,5,01,201412,0,0,02,0,12,0,0,0,,
942760328,LOS ALTOS VILLAGE ASSOCIATION INC,,88 MAIN ST,LOS ALTOS,CA,94022-2902,0000,06,3,1000,199301,2,00,200000000,1,01,201312,4,5,01,0,12,158727,507863,289229,,
942760393,LEVI C PARKER GENEALOGICAL ASSOC INC,,770 E PINEWOOD CIR,SANDY,UT,84094-0235,0000,03,3,1000,198109,1,04,094995000,1,01,201412,1,1,00,1,12,6180,114,,,
942760449,CASSEL VOLUNTEER FIRE COMPANY,% EDIE BALTZER,PO BOX 126,CASSEL,CA,96016-0126,0000,03,3,1000,199112,1,16,407000000,1,01,201412,0,0,02,0,12,0,0,0,M24Z,
942760620,SAN JUAN ALUMNI ASSOCIATION,% ROBERT G NIELSEN,PO BOX 103,CITRUS HTS,CA,95611-0103,0000,03,3,1000,198108,1,15,034040000,1,01,201412,0,0,02,0,12,0,0,0,,
942760636,ASSOCIATION OF CHINESE COMMUNITY PHYSICIANS,,402 8TH AVE STE 202,SAN FRANCISCO,CA,94118-3057,0000,06,3,2000,198109,2,00,165000000,1,01,201212,0,0,02,0,12,0,0,0,,
942760658,ENVIRONMENTAL STUDIES INSTITUTE,% W JACKSON DAVIS,7298 SIENA WAY,BOULDER,CO,80301-3722,0000,03,3,2800,198109,1,15,199000000,1,01,201504,0,0,02,0,04,0,0,0,,
942760672,MARIN COUNTY DENTAL CARE FOUNDATION,% LINDA ABARAHAMS,175 N REDWOOD DR STE 130,SAN RAFAEL,CA,94903-1977,0000,03,3,1000,198108,1,15,179994000,1,01,201312,0,0,02,0,12,0,0,0,,
942760677,RANCHO TEHAMA COMMUNITY CHURCH,,PO BOX 5027,CORNING,CA,96021-5027,0000,03,3,7000,198109,1,10,001000000,1,01,,0,0,06,0,01,,,,,
942760680,RUBICON HOMES,,2500 BISSELL AVE,RICHMOND,CA,94804-1815,0000,03,3,1000,198109,1,15,281000000,1,01,201406,5,4,01,0,06,590518,187536,187536,L21Z,
942760689,CALIFORNIA LEAGUE OF ALTERNATIVE SERVICE PROGRAM,% LORI NORCIA,1230 CRAVENS AVE,TORRANCE,CA,90501-2619,0000,03,3,1200,198109,1,15,124994000,1,01,201407,0,0,02,0,07,0,0,0,,
942760690,KOREAN YOUNG NAK PRESBYTERIAN,,1130 BALCLUTHA DR,FOSTER CITY,CA,94404-1710,0000,03,3,7000,198110,1,10,000000000,1,01,,0,0,06,0,12,,,,,
942760691,MARINA WEST YACHT CLUB,,2972 W SWAIN STE 134,STOCKTON,CA,95219-3917,0000,07,3,1000,198111,2,00,288318319,1,01,201312,2,3,01,0,12,14132,75105,53774,,
942760693,MOVE OF GOD BIBLE WAY DELIVERANCE CENTER,,PO BOX 422,GOSHEN,CA,93227-0422,0000,03,3,1000,198205,1,10,998000000,1,01,,0,0,06,0,02,,,,,
942760694,NATIONAL POSTAL PROFESSIONAL NURSES,% SUZANNE DEWEESE,316 MELSHIRE ST,SUNNYVALE,TX,75182-4014,0000,05,3,3000,198108,2,00,261000000,5,01,201412,3,3,02,0,12,54222,26943,26943,,
942760698,ST FRANCIS OF ASSISI ANIMAL RESCUE OF SANTA CLARA COUNTY INC,,12000 MURPHY AVE,SAN MARTIN,CA,95046-9500,0000,03,3,1000,199201,1,15,320000000,1,01,201412,4,4,01,0,12,419652,248118,248118,D200,
942760726,O CONNOR WOODS HOLDING COMPANY,,3400 WAGNER HEIGHTS RD,STOCKTON,CA,95209-4842,0928,03,9,1000,194603,1,17,001150120,5,01,201406,0,6,01,0,06,0,4496954,1001951,,
942760764,EDUCATION TRAINING AND RESEARCH ASSOCIATES,,100 ENTERPRISE WAY STE G300,SCOTTS VALLEY,CA,95066-3245,0000,03,3,1000,198201,1,15,149179540,1,01,201406,8,8,01,0,06,13696359,12741420,11198596,E700,
942760796,SAN FRANCISCO MIRACLES FOUNDATION,,1827 HAIGHT ST 201,SAN FRANCISCO,CA,94117-2711,0000,03,3,7000,198204,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942760882,EL PRESIDIO DE TUCSON NEIGHBORHOOD ASSOCIATION INC,% ANITA OBERLICK,ANITA OBERLICK,TUCSON,AZ,85701-0000,0000,03,3,2000,198111,1,15,400000000,1,01,201412,0,0,02,0,12,0,0,0,,
942761178,OLD TIMERS FIRE FIGHTERS INC,% STAN PRIMER,PO BOX 5441,CORNING,CA,96021-5441,0000,04,3,3000,198407,1,00,407000000,1,01,201412,4,2,02,0,12,214481,13119,11758,,
942761237,FREEDOM MINISTRIES,% REV ALLAN MYERS DIRECTOR,PO BOX 1945,DUNCAN,OK,73534-1945,2118,03,9,2800,197011,1,10,120601059,5,01,,0,0,06,0,12,,,,,
942761355,NORTHERN CALIFORNIA GRANTMAKERS,,160 SPEAR ST STE 360,SAN FRANCISCO,CA,94105-1543,0000,03,3,2000,198110,1,16,123995000,1,01,201312,6,6,01,0,12,2910486,1177869,1177869,T70Z,
942761360,CALIFORNIA TEACHERS ASSOCIATION,% JOEL KNOX,510 W MAIN ST STE E,MERCED,CA,95340-4701,4003,05,9,3000,197612,2,00,261000000,5,01,201408,4,4,01,0,08,450719,480619,480619,,MERCED MARIPOSA UNISERV
942761368,MUSEUM OF SAN CARLOS HISTORY INC,% CAROL BRIA,533 LAUREL ST,SAN CARLOS,CA,94070-2415,0000,03,3,1000,201203,1,15,060994000,1,01,201406,0,0,02,0,06,0,0,0,A50,
942761369,MORAGA CHAMBER OF COMMERCE,,1480 MORAGA ROAD SUITE I 254,MORAGA,CA,94556-2005,0000,06,3,3000,198109,2,00,200000000,1,01,201412,3,3,01,0,12,45509,63293,63293,,
942761379,FORT BRAGG POLICE ASSOCIATION INC,,PO BOX 368,FORT BRAGG,CA,95437-0368,0000,05,3,3000,198110,2,00,263261000,1,01,201506,0,0,02,0,06,0,0,0,,
942761381,BOLINAS-STINSON BEACH LIBRARY IMPROVEMENT SOCIETY,,PO BOX 65,STINSON BEACH,CA,94970-0065,0000,03,3,1000,198110,1,15,602000000,1,01,201312,4,3,02,0,12,387893,42842,42842,,
942761385,AMADOR COUNTY SENIOR CITIZENS,% H HUMPHRY,229 NEW YORK RANCH RD AMADOR COUNTY,JACKSON,CA,95642-0000,0000,03,3,1000,198109,1,16,927000000,1,01,201406,5,4,01,0,06,825836,355682,309445,,
942761387,SAN PABLO POLICE EMPLOYEES ASSOCIATION,% SAN PABLO POLICE DEPARTMENT,13880 SAN PABLO AVE,SAN PABLO,CA,94806-3704,0000,05,3,3000,198109,2,00,261000000,1,01,201412,4,3,01,0,12,149434,95953,95953,,
942761412,AMERICAN ROSE SOCIETY,% RUTH BROWNING,PO BOX 251,COTATI,CA,94931-0251,7044,03,9,2000,198306,1,16,149000000,5,01,201412,0,0,02,0,12,0,0,0,,REDWOOD EMPIRE ROSE SOCIETY
942761418,INTERACTIVE SCIENCES INCORPORATED,,1682 HAMILTON AVE,PALO ALTO,CA,94303-2829,0000,03,3,2000,198110,1,16,059995000,1,01,201406,5,4,01,0,06,760968,165396,165350,,
942761724,LITTLE LEAGUE BASEBALL INC,% JASON DUENAS,PO BOX 466,COTTONWOOD,CA,96022-0466,3158,03,9,1000,196701,1,15,321059000,1,01,201409,3,3,01,0,09,64246,65669,55266,,4050104 COTTONWOOD LL
942761737,CALIFORNIA RIGHT TO LIFE EDUCATIONAL FUND,,PO BOX 4343,WALNUT CREEK,CA,94596-0343,0000,03,3,2000,198110,1,15,125000000,5,01,201412,0,0,02,0,12,0,0,0,R62Z,
942761769,SEARCHERS OF SAN JOSE INCORPORATED,,1516 SAN JOAQUIN AVE,SAN JOSE,CA,95118-1061,0000,03,3,1000,198206,1,10,001029000,1,01,,0,0,06,0,12,,,,,
942761792,NATIONAL ASSOCIATION OF LETTER CARRIERS,% F KRAKOWSKI,402 37TH ST,RICHMOND,CA,94805-2134,0685,05,9,3000,194409,2,00,263000000,5,01,201312,5,6,01,0,12,754189,1672095,1672095,,
942761808,TENDERLOIN NEIGHBORHOOD DEVELOPMENT CORPORATION,,215 TAYLOR ST,SAN FRANCISCO,CA,94102-2711,0000,03,3,1000,198202,1,16,380000000,1,01,201312,8,8,01,0,12,42616870,23429693,17229042,L210,
942761976,BAY AREA AIR QUALITY MANAGEMENT DISTRICT EMPLOYEES ASSOCIATION,,PO BOX 420434,SAN FRANCISCO,CA,94142-0434,0000,05,3,3000,199606,2,00,261000000,1,01,201412,4,3,01,0,12,366714,85709,85709,,
942762076,RENO PHILHARMONIC ASSOCIATION INC,,925 RIVERSIDE DR STE 3,RENO,NV,89503-5566,0000,03,3,2000,198110,1,15,090000000,1,01,201406,6,6,01,0,06,1205299,2501412,2417686,A690,
942762087,STOCKTON CRIME STOPPERS PROGRAM INC,% FAYETTE THOMAS,22 E MARKET ST,STOCKTON,CA,95202-2802,0000,03,3,1000,198110,1,15,406000000,1,01,201406,4,2,02,0,06,223767,17332,8807,,
942762110,GURU NANAK SIKH MISSION,% SEWA SINGH DHAUL,884 B ST,LIVINGSTON,CA,95334-1145,0000,03,3,7000,200209,1,10,000000000,1,01,201312,6,4,06,0,12,1653671,226602,226602,X70,GURU NANAK SIKH TEMPLE-LIVINGSTON
942762112,NATIONAL ORGANIZATION OF MOTHERS OF TWINS CLUBS INC,% COASTSIDE MOTHERS OF TWINS CLUB,PO BOX 425,SAN BRUNO,CA,94066-0425,3186,03,9,1200,198210,1,16,200000000,2,01,201407,0,0,02,0,07,0,0,0,,COASTSIDE MOTC
942762177,SOUTH SKYLINE ASSOCIATION,% KRISTEN ANDERSON,23101 HIGHWAY 9,BOULDER CREEK,CA,95006-9078,0000,04,3,3000,200101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,L50,
942762224,HEALY SENIOR CENTER OF SOUTHERN HUMBOLDT INC,,PO BOX 1849,REDWAY,CA,95560-1849,0000,03,3,1000,198301,1,15,575000000,5,01,201406,4,4,01,0,06,190012,216987,211592,,
942762235,UTAH CULTURAL ALLIANCE,% CRYSTAL YOUNG OTTERSTROM,1356 S 1000 E,SLC,UT,84105-2322,0000,03,3,2000,198110,1,16,125000000,1,01,201412,0,0,02,0,12,0,0,0,,
942762269,CATHOLIC CHARITIES OF SAN JOSE,,2625 ZANKER ROAD,SAN JOSE,CA,95134-2130,0928,03,9,1000,194603,1,15,001150120,5,01,201406,8,8,01,0,06,23909232,30246329,30197279,P20Z,UNITED STATES CATHOLIC CONFERENCE
942762281,BENICIA HISTORICAL SOCIETY INC,% KATHY GRIFFIN,PO BOX 2393,BENICIA,CA,94510-5393,0000,03,3,1000,198807,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
942762282,BENICIA HISTORICAL MUSEUM AND CULTURAL FOUNDATION,% CITY OF BENICIA FINANCE DEPT,2060 CAMEL RD,BENICIA,CA,94510-2339,0000,03,3,2000,198204,1,15,060994000,1,01,201406,4,4,01,0,06,262623,185661,185661,,
942762284,ENGLISH COUNCIL OF CALIFORNIA TWO- YEAR COLLEGES INC,,321 GOLF CLUB RD,PLEASANT HILL,CA,94523-1529,0000,03,3,1000,198602,1,16,033000000,1,01,201406,3,2,02,0,06,29659,24330,24330,,
942762508,MATTOLE SALMON GROUP,,PO BOX 188,PETROLIA,CA,95558-0188,0000,03,3,1000,198310,1,15,350000000,1,01,201312,4,5,01,0,12,295922,619291,619291,D330,
942762529,MACLEAV NON-PROFIT HOUSING DEVELOPMENT CORPORATION,,1999 BROADWAY STE 1000,DENVER,CO,80202-5704,0000,03,3,1000,198110,1,16,382994000,1,01,201312,0,0,02,0,12,0,0,0,L20,
942762534,LIAHONA ORDER OF CHRISTS CHURCH C/O J O ADAMS TRUSTEE IN TRUST,,370 VALLEY VIEW DR,SAINT GEORGE,UT,84770-5840,0000,03,3,7000,198203,1,10,001000000,1,01,200612,3,3,06,0,04,,,,,
942762557,LITTLE LEAGUE BASEBALL INC,% KIRT STASSI,1610 E CLAY ST,COLUSA,CA,95932-2921,3158,03,9,1000,196701,1,15,321059000,1,01,201312,2,3,01,0,12,14597,64722,64722,,4050211 COLUSA AREA LL
942762565,ALL NATIONS OUTREACH CHURCH INC,,469 GIANNINI DR,SANTA CLARA,CA,95051-5851,0000,03,3,7000,198203,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942762570,RUSTYS MORNINGSTAR RANCH INC,,PO BOX 759,CORNVILLE,AZ,86325-0759,0000,03,3,2000,198110,1,15,149000000,1,01,201406,3,5,01,0,06,35057,610484,610484,P73Z,
942762605,TERRACE STREET AND CHANNING WAY COMMUNITY CLUB,% PHILIP BOOKER CPA,190 CHANNING WAY,AUBURN,CA,95603-5350,0000,07,3,1000,199303,2,00,287000000,1,01,201504,0,0,02,0,04,0,0,0,,
942762667,SONOMA PETALUMA STATE HISTORIC PARKS ASSOCIATION INC,,PO BOX 1702,SONOMA,CA,95476-1702,0000,03,3,2000,198204,1,16,119000000,1,01,201412,3,4,01,0,12,96734,172337,113653,,
942762738,CHRISTADELPHIAN ECCLESIA OF SAN FRANCISCO BELMONT,% TED SLEEPER,3709 ORINDA DR,SAN MATEO,CA,94403-3503,2294,03,9,7000,197205,1,10,001000000,5,01,,0,0,06,0,12,,,,,
942762892,AMERICAN SOCIETY OF HEATING REFRIGERATING & A-C ENGINEERS,% KARL J RAPP,2581 WARREN DR,ROCKLIN,CA,95677-2167,2475,03,9,2800,197311,1,16,059161180,5,01,201406,0,0,02,0,06,0,0,0,,SACRAMENTO VALLEY
942763282,FBI NATIONAL ACADEMY ASSOCIATES INC,% WAYNE IKEUCHI,5631 EASTVIEW DR,STOCKTON,CA,95212-2525,3349,03,9,1200,199309,1,16,263000000,1,01,201412,4,3,02,0,12,101176,36060,36060,,CALIFORNIA CHAPTER
942763319,SOUTHWEST SECTION OF THE NINETY-NINES INC,% SHANNON HICKS,689 EMPRESS DR,LK HAVASU CTY,AZ,86403-3309,3009,03,9,2000,197610,1,15,123149000,5,01,201505,0,0,02,0,05,0,0,0,,RIO COLORADO CHAPTER
942763336,CHAMBER MUSIC SUNDAES INC,% JILL BRINDEL,1638 18TH AVE,SAN FRANCISCO,CA,94122-3413,0000,03,3,2000,198108,1,16,090000000,1,01,201406,0,0,02,0,06,0,0,0,,
942763337,YE OLD TIMERS MINERAL CLUB,% ANDREA RODRIGUEZ,787 JOYCE ST,LIVERMORE,CA,94550-2312,0000,07,3,1000,198108,2,00,281319000,1,01,201406,0,0,02,0,06,0,0,0,,
942763339,ROSS VALLEY PLAYERS,,3 MAYWOOD WAY,SAN RAFAEL,CA,94901-1122,0000,03,3,2000,198107,1,16,090088000,1,01,201406,4,4,01,0,06,393041,302365,279797,A650,
942763494,IGLESIA BAUTISTA INDEPENDIENTE,,12867 SAN PABLO AVE,RICHMOND,CA,94805-1304,0000,03,3,7000,198605,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942763507,ASSOCIATED STUDENT OF SONOMA STATE UNIVERSITY COLLEGE,,1801 E COTATI AVE,ROHNERT PARK,CA,94928-3613,0000,03,3,1000,198207,1,16,998000000,1,01,201406,6,6,01,0,06,2451467,2164068,2164068,B80Z,
942763532,DAVID FLAGG MINISTRIES INC,% DAVID FLAGG,1 ARDOR DR,ORINDA,CA,94563-4010,0000,03,3,1000,198205,1,04,004000000,1,01,201312,5,4,00,1,12,787444,128122,,,
942763637,MONTICELLO SKI CLUB,,4225 SOLANO AVE PMB 706,NAPA,CA,94558-1611,0000,07,3,1000,198403,2,00,288317000,1,01,201312,0,0,02,0,12,0,0,0,,
942763705,NORTHEASTERN NEVADA REGIONAL HOSPITAL AUXILIARY VOLUNTEERS INC,% CLARICE GAMBOA,PO BOX 1341,ELKO,NV,89803-1341,0000,03,3,1000,197503,1,15,151000000,1,01,201406,3,3,01,0,06,58693,72473,33807,E22I,
942763735,RHEMA CHRISTIAN CENTER,,PO BOX 460,GOLDEN,MS,38847-0460,0000,03,3,7000,199007,1,15,006000000,1,01,201405,1,3,02,0,05,5064,46111,46111,,
942763918,THE MASONIC BUILDING AND HOLDING ASSOCIATION OF THE EAST BAY,,8105 CAPWELL DR,OAKLAND,CA,94621-2109,0000,02,3,1000,199209,2,00,998000000,1,01,201312,3,3,01,0,12,29029,85502,5674,,
942763920,CHURCH OF GOD OF PROPHECY BIBLE PLACE,,937 W SWEET AVE,VISALIA,CA,93291-2920,2017,03,9,7000,196906,1,10,029120000,5,01,,0,0,06,0,12,,,,,
942764128,WORLDWIDE CHURCH OF THE DEAF,,3130 E ROOSEVELT ST,PHOENIX,AZ,85008-5036,0000,03,3,7000,198110,1,10,001006029,1,01,,0,0,06,0,06,,,,,
942764139,FRIENDS OF PEARCE SUNSITES COMMUNITY LIBRARY,,PO BOX 374,PEARCE,AZ,85625-0374,0000,03,3,2000,198109,1,15,259119092,1,01,201312,0,0,02,0,12,0,0,0,,
942764158,THE 390TH MEMORIAL MUSEUM FOUNDATION,,6000 E VALENCIA RD,TUCSON,AZ,85756-9403,0000,03,3,1000,198109,1,15,060994000,1,01,201312,7,6,01,0,12,6274078,3004217,1040440,A50,
942764169,CARDEN OF TUCSON,,5260 N ROYAL PALM DR,TUCSON,AZ,85705-1148,0000,03,3,1000,198205,1,11,046000000,1,01,201406,5,5,01,0,06,720447,924475,924475,,
942764244,COMMUNITY CHRISTIAN CENTER OF TULELAKE,,287 W BARSTOW 132,CLOVIS,CA,93612-1659,0000,03,3,7000,198109,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942764247,FRIENDS OF THE SIERRA RAILROAD,% CAROL SOUTHERN,PO BOX 68,TUOLUMNE,CA,95379-0068,0000,03,3,1000,201403,1,16,060062119,1,01,201412,0,0,02,0,12,0,0,0,A80,
942764258,MARIE ECCLES CAINE CHARITABLE FDN,% WELLS FARGO BANK NA TRUST TAX DEP,PO BOX 53456,PHOENIX,AZ,85072-3456,0000,03,3,1000,198109,1,04,602000000,2,01,201405,7,6,00,1,05,9260811,2132337,,,
942764262,MARPLE MANOR INC,,911 N STUDEBAKER ROAD,LONG BEACH,CA,90815-4900,0000,03,3,1000,198110,1,15,381000000,1,01,201411,6,6,01,0,11,2460378,1492798,1492798,L220,
942764265,FRIENDSHIP ORGANIZATION OF THE DIOCESE OF VINH,,1051 TUERS CT,SAN JOSE,CA,95121-2428,0000,03,3,1200,198110,1,15,119994000,1,01,201412,3,4,01,0,12,46613,100229,100229,,
942764267,CALIFORNIA ASSOCIATION OF STUDENT COUNCILS,,1212 PRESERVATION PARK WAY,OAKLAND,CA,94612-1291,0000,03,3,2000,199608,1,15,349149000,1,01,201408,3,5,01,0,08,81897,646210,646210,O50Z,
942764277,LITTLE LEAGUE BASEBALL INC,% JASON IVY,798 FIELDSTONE LN,ENCINITAS,CA,92024-5628,3158,03,9,1000,196701,1,15,321059000,1,01,201409,1,0,02,0,09,1,0,0,,4055916 NORTH VALLEY LL
942764280,WESTBAY ALANO CLUB INC,,7330 MISSION ST,DALY CITY,CA,94014-2666,0000,03,3,1000,198110,1,16,000000000,1,01,201404,1,3,00,0,04,3650,75165,75165,G82Z,
942764451,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,% THOMAS MCNICHOLAS,1231 COLUMBIA DR,WOODLAND,CA,95695-5089,0239,04,9,3000,196912,2,00,279319000,5,01,201406,0,0,02,0,06,0,0,0,,39120 ESPARTO
942764504,VIETNAMESE VOLUNTARY FOUNDATION INC,,2296 QUIMBY RD,SAN JOSE,CA,95122-1356,0000,03,3,2000,198110,1,15,566000000,1,01,201412,3,4,01,0,12,59106,370318,370318,P840,
942764520,PLOUGHSHARES FUND INC,,1808 WEDEMEYER ST STE 200,SAN FRANCISCO,CA,94129-5270,0000,03,3,2100,198111,1,15,123602000,1,01,201406,8,8,01,0,06,40781764,14520720,7751274,Q124,
942764528,SIGMA PHI EDUCATIONAL FOUNDATION,% STANLEY R FERBER,286 BIRCHWOOD DR,MORAGA,CA,94556-2303,0000,03,3,1000,198110,1,15,040000000,1,01,201406,0,0,02,0,06,0,0,0,,
942764542,WENDELL AND INEZ ROBIE FOUNDATION,% JIM LARIMER,PO BOX 714,FORESTHILL,CA,95631-0714,0000,03,3,1000,198211,1,03,119350000,1,01,201404,5,4,00,1,04,839510,228704,,,
942764548,WESTSIDE CHRISTIAN CTR OF THE ASSEMBLIES OF GOD,,PO BOX 156,GUSTINE,CA,95322-0156,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
942764629,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,% SANDRA BIERER,PO BOX 1193,CAMERON PARK,CA,95682-1193,3899,03,9,1000,200210,1,16,922911040,5,01,201406,0,0,02,0,06,0,0,0,I70,116408 CAMERON PARK & EL DORADO HIL
942764667,CENTRAL CHRISTIAN SCHOOL,,1170 FOXWORTHY AVE,SAN JOSE,CA,95118-1209,0000,03,3,2700,198506,1,10,046000000,1,01,,0,0,06,0,12,,,,,
942765273,TAHOE BASIN SENIOR CITIZENS CENTER INC,% JOSEPH W TILLSON,3050 LAKE TAHOE BLVD,S LAKE TAHOE,CA,96150-7810,0000,03,3,1000,198109,1,15,296000000,1,01,201406,0,0,02,0,06,0,0,0,P81Z,
942765276,BONITA INC,,6333 TELEGRAPH AVE STE 102,OAKLAND,CA,94609-1359,0000,03,3,1000,198110,1,16,382160575,1,01,201406,4,4,01,0,06,395517,258273,258273,,
942765353,CALIFORNIA TEACHERS ASSOCIATION,% ROBERT STRICKLER,2730 LONE TREE WAY,ANTIOCH,CA,94509-4942,4003,05,9,3000,197612,2,00,261000000,5,01,201408,4,4,01,0,08,301363,246781,246781,,ANTIOCH EDUCATION ASSOCIATION
942765414,BLACK ADVOCATES IN STATE SERVICE,,2251 FLORIN RD STE 45,SACRAMENTO,CA,95822-4499,0000,04,3,2000,198411,2,00,263000000,1,01,201012,1,3,00,0,12,2352,31411,31411,,
942765625,CHRIST LIFE CENTER,,PO BOX 1323,MARYSVILLE,CA,95901-0037,0000,03,3,1000,198201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942765883,MEVLEVI ORDER OF AMERICA,,PO BOX 670,FREELAND,WA,98249-0670,0000,03,3,7000,198112,1,16,029994000,1,01,201412,2,3,01,0,12,19169,62924,62924,X40,
942765898,PRESCOTT COMMUNITY CUPBOARD FOOD BANK INC,,434 W GURLEY ST,PRESCOTT,AZ,86301-3616,0000,03,3,1000,198107,1,09,998000000,1,01,201412,5,4,01,0,12,710810,198448,198448,,PRESCOTT COMMUNITY CUPBOARD
942765955,SAINT HELENA FAMILY CENTER INC,,1310 ADAMS ST,SAINT HELENA,CA,94574-1938,0000,03,3,2000,198110,1,11,046032574,1,01,201406,4,4,01,0,06,170512,497655,467116,,
942765978,HOPE COUNSELING SERVICES,,PO BOX 453,PETALUMA,CA,94953-0453,0000,03,3,1000,198110,1,15,029000000,1,01,201412,1,3,01,0,12,3298,75447,75447,,
942765986,RALPH NYE CHARITABLE FOUNDATION,,PO BOX 10377,JACKSON,WY,83002-0377,0000,03,3,1000,198110,1,04,602000000,2,01,201312,6,4,00,1,12,2059157,159451,,,
942766013,LITA OF CONTRA COSTA,% VICTORIA RYAN,135 PROSPECT AVE,PORT COSTA,CA,94569-0000,0000,03,3,1000,198110,1,15,575000000,1,01,201412,0,0,02,0,12,0,0,0,,
942766018,LIVING WORD CHRISTIAN MINISTRIES,,5116 RAMBLER WAY,SACRAMENTO,CA,95841-2242,0000,03,3,7000,198204,1,10,003001000,1,01,,0,0,06,0,12,,,,,
942766026,LIFE MANAGEMENT INSTITUTE,,827 3RD ST,SANTA ROSA,CA,95404-4501,0000,03,3,2000,198110,1,15,124994000,1,01,201407,4,5,01,0,07,120906,601832,601832,B28Z,
942766031,JANESVILLE CHRISTIAN FELLOWSHIP,,PO BOX 235,JANESVILLE,CA,96114-0235,0000,03,3,7000,198110,1,10,001000000,1,01,,0,0,06,0,05,,,,,
942766039,IMAGE OF THE MIND -I AM- INC,,6805 KEELER DR,ARLINGTON,TX,76001-7570,0000,03,3,1000,198111,1,15,165000000,1,01,201212,1,1,02,0,12,4400,4400,4400,,
942766066,CERES DOLPHIN SWIM TEAM INC,% JOHN SILVERIA,PO BOX 1531,CERES,CA,95307-8031,0000,03,3,1000,198210,1,16,287000000,1,01,201412,1,3,01,0,12,4656,61045,42673,,
942766075,AMERICAN RIVER NATURAL HISTORY ASSOCIATION,,2850 SAN LORENZO WAY,CARMICHAEL,CA,95609-0000,0000,03,3,2000,198109,1,15,119000000,1,01,201406,5,5,01,0,06,516224,550380,483880,C60Z,
942766079,BROWNING - KIMBALL FOUNDATION,% FOUNDATION MANAGEMENT INC,2932 NW 122ND ST STE D,OKLAHOMA CITY,OK,73120-1955,0000,03,3,1200,198110,1,04,602119060,1,01,201312,8,6,00,1,12,15229438,4168976,,,
942766511,ABUNDANT LIFE CHRISTIAN ASSEMBLY INC,,PO BOX 9855,FRESNO,CA,93794-0855,0000,03,3,7000,198201,1,10,001000000,1,01,,0,0,06,0,12,,,,,
942766586,LEELA FOUNDATION,,PO BOX 3601,WEST SEDONA,AZ,86340-3601,0000,40,3,1000,198110,2,00,029259000,1,01,,0,0,00,0,12,,,,,
942767244,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,% DANIEL L DOORNBOS,2500 MASONIC DR,SAN JOSE,CA,95125-2019,0266,10,9,1000,196401,1,00,036279000,5,01,201506,0,0,02,0,06,0,0,0,,10 SAN JOSE COMMANDERY
942767559,FORD STREET PROJECT,,139 FORD ST,UKIAH,CA,95482-4011,0000,03,3,1000,198212,1,15,994000000,1,01,201406,7,6,01,0,06,6743623,2351798,2351798,F22Z,
942767714,CENTER INTERFAITH HOUSING,,164 NORTH SAN PEDRO ROAD,SAN RAFAEL,CA,94903-4274,0000,03,3,1000,198109,1,15,153994000,1,01,201406,6,6,01,0,06,2520918,1212717,1212717,L22Z,PARNOW HOUSE
942767727,FRAMAX INC,,715 G ST,MODESTO,CA,95354-3407,0000,03,3,1000,198111,1,15,560000000,1,01,201409,4,7,01,0,09,127071,8472273,8472273,P33B,
942767728,PENTECOSTAL LIGHTHOUSE OF VISALIA,,1219 W NOBLE AVE,VISALIA,CA,93277-2344,0000,03,3,7000,198110,1,10,001000000,1,01,,0,0,06,0,05,,,,,
942767731,AMERICAN YOUTH FOOTBALL INC,% RANON ROSS,2412 SHORELINE DR,NAPA,CA,94558-3757,5277,03,9,1000,200510,1,16,317349000,1,01,201412,1,2,02,0,12,4077,18493,18493,N65,GREATER GOLDEN GATE INC
