742418048,HELOTES AG BOOSTER CLUB INC,,PO BOX 212,HELOTES,TX,78023-0212,0000,03,3,1200,198608,1,16,601000000,1,01,201408,5,4,01,0,08,898379,137246,111078,,
742418070,ECG FOUNDATION,% MS ANNE GLANZ SENIOR VICE PRES,PO BOX 908,AUSTIN,TX,78767-0908,0000,03,3,1000,198608,1,04,602000000,1,01,201404,6,4,00,1,04,1444563,394897,,,
742418086,STARR COUNTY FAIR ASSOCIATION INC,,PO BOX 841,RIO GRANDE CY,TX,78582-0841,0000,03,3,2000,198612,1,16,065995000,1,01,201404,4,4,01,0,04,178898,498589,287443,N520,
742418087,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GREAT SALT PLAINS CHAPTER OK
742418189,CENTRAL TEXAS DENTAL SOCIETY INC,% DR JASON BECK,113 BURNETT CT,WOODWAY,TX,76712-3100,0000,06,3,3000,201412,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,J40,
742418248,SAN JUAN SWINGERS SQUARE DANCE CLUB OF DURANGO COLORADO,,1420 COUNTY ROAD 526,BAYFIELD,CO,81122-9744,0000,07,3,1000,198608,2,00,319000000,5,01,201505,0,0,02,0,05,0,0,0,,
742418249,CONNECTIONS FOR INDEPENDENT LIVING,,1331 8TH AVE,GREELEY,CO,80631-4601,0000,03,3,1000,198608,1,15,569000000,1,01,201409,6,5,01,0,09,1185724,693188,689009,,
742418473,ARKANSAS REAL ESTATE FOUNDATION INC,% DOUG SMITH,11224 EXECUTIVE CENTER DR,LITTLE ROCK,AR,72211-4320,0000,03,3,1000,199210,1,04,124602000,1,01,201406,4,1,00,1,06,308153,6107,,T20C,
742418510,GUADALUPE COUNTY ADULT LITERACY COUNCIL,,1221 E KINGSBURY ST,SEGUIN,TX,78155-2152,0000,03,3,1000,201409,1,15,059000000,1,01,,0,0,01,0,06,,,,B99,
742418514,DIGNITY HEALTH FOUNDATION-EAST VALLEY,% RANDY BRADLEY,1955 W FRYE RD,CHANDLER,AZ,85224-6282,0000,03,3,1000,198607,1,21,601000000,3,01,201406,7,7,01,0,06,8603700,5804016,4037344,E11,
742418668,ROGERS ART GUILD,% ROGERS ART GUILD,PO BOX 1526,ROGERS,AR,72757-1526,0000,03,3,2000,198802,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,A20Z,
742418821,LUBBOCK AREA SOCIETY OF HEALTH SYSTEM PHARMACIST,,PO BOX 93413,LUBBOCK,TX,79493-3413,0000,06,3,1000,201505,2,00,205000000,5,01,201412,0,0,02,0,12,0,0,0,T30,
742419125,GERMANIA CREDIT UNION,,507 HIGHWAY 290 E,BRENHAM,TX,77833-5709,2742,14,9,1000,197606,2,00,251000000,5,01,201412,7,4,01,0,12,9746105,329507,329507,,
742419219,LOYAL KNIGHTS OF THE ROUND TABLE,% ROBERT EIKERMANN,10471 STONEWILLOW DR,PARKER,CO,80134-2505,1302,04,9,3000,195505,2,00,160000000,5,01,201412,0,0,02,0,12,0,0,0,,DENVER
742419261,ROTARY INTERNATIONAL,% SHELTON C KNAPP,PO BOX 8023,COLORADO SPGS,CO,80933-8023,0573,04,9,3000,194209,2,00,319000000,5,01,201406,0,0,02,0,06,0,0,0,,RAMPART RANGE COLORADO SPRINGS ROTA
742419305,PTA TEXAS CONGRESS,,13707 JESS PIRTLE BLVD,SUGAR LAND,TX,77498-5620,1889,03,9,2000,196709,1,15,059035000,5,01,201406,2,3,01,0,06,21004,92983,48955,,3438 SUGAR MILL ELEMENTARY PTA
742419394,MADISON COUNTY CRIME STOPPERS INC,,PO BOX 487,MADISONVILLE,TX,77864-0487,0000,03,3,1000,198606,1,04,429000000,1,01,201312,2,1,00,1,12,22660,3082,,I20,
742419395,MCGREGOR LIBRARY ASSOCIATION INC,,317 S MAIN ST,MCGREGOR,TX,76657-1608,0000,03,3,1000,198612,1,15,061000000,1,01,201312,3,3,02,0,12,67675,26207,26207,,
742419398,TEXAS SILVER HAIRED LEGISLATURE FOUNDATION,,PO BOX 90621,AUSTIN,TX,78709-0621,0000,03,3,2000,198606,1,15,149000000,1,01,201312,4,4,01,0,12,423156,176664,116415,,
742419556,INTERNATIONAL STOCKMENS EDUCATIONAL FOUNDATION INC,% DAVID K WAGGONER,PO BOX 3075,CORSICANA,TX,75151-3075,0000,03,3,2000,198703,1,16,123000000,1,01,201405,0,0,02,0,05,0,0,0,Q310,
742419579,THE CROSSROADS TO TEXAS QUILT GUILD INC,% PRESIDENT CTTQG,PO BOX 10543,KILLEEN,TX,76547-0543,0000,03,3,1000,198703,1,16,119000000,1,01,201412,0,0,02,0,12,0,0,0,,
742419582,ESPERANZA PEACE AND JUSTICE CENTER,,922 SAN PEDRO AVE,SAN ANTONIO,TX,78212-4642,0000,03,3,2000,198610,1,16,120123603,1,01,201309,6,5,01,0,09,2332443,697788,697788,,
742419591,ALPHA EDUCATIONAL FUND OF SAN ANTONIO INC,,1104 IOWA ST,SAN ANTONIO,TX,78203-1815,0000,03,3,1000,198612,1,16,043000000,1,01,201408,0,0,02,0,06,0,0,0,,
742419615,CONTEMPORARY ART FOR SAN ANTONIO,,116 BLUE STAR,SAN ANTONIO,TX,78204-1713,0000,03,3,1000,198607,1,15,091000000,1,01,201409,4,5,01,0,09,366463,839165,735245,A510,
742419626,COALDALE VOLUNTEER FIRE DEPARTMENT,,PO BOX 121,COALDALE,CO,81222-0121,0000,03,3,1000,198608,1,16,407000000,5,01,201312,0,0,02,0,12,0,0,0,,
742419663,GRACE COMMUNITY COVENANT CHURCH TUCSON AZ,,9755 N LA CHOLLA BLVD,TUCSON,AZ,85742-9059,2650,03,9,7000,000000,0,10,000000000,5,01,,2,4,06,0,01,,,,,GRACE COMMUNITY COVENANT CHURCH
742419665,HELMET PEAK RESOURCES ASSOCIATION INC,,PO BOX 638,SAHUARITA,AZ,85629-0638,0000,12,3,4000,198704,2,00,250000000,1,01,201408,4,4,01,0,08,244265,134367,123835,,
742420367,AUSTIN SHAKESPEARE FESTIVAL CO INC,% DRTM,PO BOX 4589,AUSTIN,TX,78765-4589,0000,03,3,2000,198909,1,15,088000000,1,01,201412,3,4,01,0,12,46897,382678,363575,,
742420528,TOBY HOUSE II,,5717 N 7TH ST,PHOENIX,AZ,85014-5802,0000,03,3,1000,198607,1,16,399000000,1,01,201409,4,4,01,0,09,360930,142062,142062,F33Z,
742420658,LAKE TRAVIS CHAMBER OF COMMERCE,,1415 RR 620 S NO 202,AUSTIN,TX,78734-6317,0000,06,3,3000,199405,2,00,200000000,1,01,201412,4,4,01,0,12,174928,358989,292490,,
742420711,SABINAL CANYON SENIOR COUNCIL FOUNDATION,% JOY DAVENPORT,PO BOX 35,UTOPIA,TX,78884-0035,0000,03,3,2000,198703,1,15,318000000,1,01,201410,0,0,02,0,10,0,0,0,,
742420716,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,DALHART CHAPTER
742420718,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PAWHUSKA CHAPTER
742420719,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CLAREMORE CHAPTER
742420725,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,CHANDLER CHAPTER
742420727,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SAN ANGELO CHAPTER
742420729,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,TAHLEQUAH CHAPTER
742420731,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LEFLORE COUNTY CHAPTER
742420732,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,LEON HAZEN MEMORIAL CHAPTER
742420733,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,OCS CHAPTER
742420769,AUSTIN AREA BRANCH OF THE INTERNATIONAL DYSLEXIA ASSOCIATION,% WANDA ELLIOTT,PO BOX 92604,AUSTIN,TX,78709-2604,0000,03,3,1000,198609,1,16,123000000,1,01,201412,0,0,02,0,12,0,0,0,,AABIDA
742420898,VALLEY CHURCH OF OUR SAVIOUR,,505 E 10TH DR,MEZA,AZ,85204-4903,0000,03,3,7000,198609,1,10,001000000,1,01,,0,0,06,0,03,,,,,
742420918,TEXAS UROLOGICAL SOCIETY INC,,401 W 15TH,AUSTIN,TX,78701-1670,0000,06,3,1000,198607,2,00,205000000,1,01,201412,4,4,01,0,12,442509,264196,264196,,
742421188,ORANGE GROVE MIDDLE SCHOOL FAMILY FACULTY ASSOCIATION,% JENNA SULLIVAN,1911 E ORANGE GROVE RD,TUCSON,AZ,85718-2044,0000,03,3,1000,200009,1,16,035000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
742421195,SONS OF GOD NEW TESTAMENT HOLINESS CHURCH,% MARK & CLARA STEPHENS,4934 HONDO PASS DR,EL PASO,TX,79924-7022,1620,03,9,7000,196402,0,10,001029000,5,01,,0,0,06,0,12,,,,,
742421326,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DIANE M JOHNSON,2020 SHANGRILA DRIVE,CLEARWATER,FL,33763-4269,1741,06,9,2000,196506,2,00,205000000,5,01,201506,0,0,02,0,06,0,0,0,,FL DELTA ALPHA CHAPTER
742421327,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,% DR NANCY LAMBERT,901 VISTA VERDE LN,RUSKIN,FL,33573-6705,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,FL GAMMA OMEGA CHAPTER
742421332,DELTA KAPPA GAMMA SOCIETY,% LELAS STONE,2084 SINALOA AVE,ALTADENA,CA,91001-3355,1741,06,9,2000,196506,2,00,205000000,5,01,201406,0,0,02,0,06,0,0,0,,CA IOTA PI CHAPTER
742421339,PTA TEXAS CONGRESS,% BLUEBONNET ELEMENTARY SCHOOL PTA,1010 CHISHOLM VALLEY DR,ROUND ROCK,TX,78681-7344,1889,03,9,2000,196709,1,16,059035000,1,01,201405,0,0,02,0,05,0,0,0,,7861 BLUEBONNET ELEMENTARY PTA
742421383,TEXAS HEAD START ASSOCIATION INC,,3954 GANNON LN,DALLAS,TX,75237-2919,0000,03,3,2000,199411,1,16,149000000,1,01,201312,4,4,01,0,12,281392,128530,128530,,
742421385,SAN ANTONIO BAR AUXILIARY FOUNDATION,% SAN ANTONIO BAR AUXILIARY FOUNDAT,PO BOX 460795,SAN ANTONIO,TX,78246-0795,0000,03,3,1000,198705,1,16,040000000,1,01,201410,0,0,02,0,10,0,0,0,,
742421387,FEDERATION OF TEXAS A&M UNIVERSITY MOTHERS CLUB,% ANITA VILLARREAL,13704 COPPER HILLS DR,MANCHACA,TX,78652-3136,7128,03,9,1000,199007,1,16,040000000,5,01,201405,0,0,02,0,05,0,0,0,,HAYS COUNTY
742421528,TRUE NORTH FOUNDATION,% KERRY ANDERSON,PO BOX 1177,GRASS VALLEY,CA,95945-1177,0000,03,3,1000,198608,1,04,602000000,1,01,201412,6,6,00,1,12,2172216,3548730,,,
742421549,PHOENIX CHILDRENS HOSPITAL FOUNDATION,% DENNIS BRUNS,1919 E THOMAS RD,PHOENIX,AZ,85016-7710,0000,03,3,1000,198608,1,15,927000000,1,01,201312,9,8,01,0,12,96101648,28027581,24840750,E112,
742421560,FOOD BANK OF THE RIO GRANDE VALLEY INC,,PO BOX 6251,MCALLEN,TX,78502-6251,0000,03,3,1000,198608,1,15,560000000,1,01,201406,8,8,01,0,06,12716714,31998928,31984195,,
742421563,THE PUBLIC FOR ANIMAL WELFARE INC,,PO BOX 695,DRIPPING SPGS,TX,78620-0695,0000,03,3,4000,198704,1,16,913000000,1,01,201312,6,4,01,0,12,1035300,403611,403611,D200,
742421764,ST MARYS SCHOOL FREDERICKSBURG TEXAS ENDOWMENT FUND INHC,,307 W MAIN ST,FREDERICKSBRG,TX,78624-3711,0000,03,3,1000,198610,1,17,059000000,1,01,201406,6,5,01,0,06,2636949,678790,330475,,
742421766,82ND FIGHTER GROUP ASSOCIATION,% JOHN PARLIMAN,1270 W 75TH STREET,MARATHON,FL,33050-3185,0000,19,3,1000,198612,1,00,907000000,5,01,201412,0,0,02,0,12,0,0,0,,
742421772,TEXAS JUNIOR LIVESTOCK ASSOCIATION INC,,PO BOX 1088,CROCKETT,TX,75835-1088,0000,03,3,2000,198608,1,16,322000000,1,01,201312,1,5,01,0,12,89,660757,618962,O52Z,
742421807,RACEWAY CONCESSIONS,% DONALD L YORK,739 E ANTELOPE RD,DOUGLAS,WY,82633-9572,0000,04,3,2000,198611,2,00,916000000,5,01,201409,0,0,02,0,09,0,0,0,,
742421810,METROPOLITAN HOUSTON CHAPTER CHEVRON RETIREES ASSOCIATION,% METROPOLITAN HOUSTON CHAPTER CHEV,11152 WESTHEIMER ROAD 729,HOUSTON,TX,77042-3208,0000,04,3,1000,198608,2,00,317319318,5,01,201412,0,0,02,0,12,0,0,0,N50,
742421911,TEXAS GARDEN CLUBS INC,% VALERIE MARBURGER,1049 SANDERS,KYLE,TX,78640-6123,7170,03,9,2000,199301,1,16,059000000,1,01,201505,0,0,02,0,05,0,0,0,,607 KYLE GARDEN CLUB
742421960,SOUTHWEST RESEARCH AND EDUCATION SERVICES,% JEANNE CAIN,15975 COUNTY ROAD 30,DOLORES,CO,81323-0000,0000,03,3,2000,198606,1,15,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
742421976,VOLAR CENTER FOR INDENDENT LIVING,,1220 GOLDEN KEY CIR STE C,EL PASO,TX,79925-5825,0000,03,3,1000,198608,1,15,160000000,1,01,201409,5,5,01,0,09,940149,772735,755035,P800,
742422004,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,CENTRAL ST MARY CHAPTER
742422006,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,GUEYDAN CHAPTER LA
742422010,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EAST ST MARY PARISH CHAPTER
742422011,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,SLIDELL AREA CHAPTER
742422022,LUTHERANS FOR LIFE OF TEXAS INC,,1304 CINDY CT,CLEBURNE,TX,76033-6605,0000,03,3,2000,198610,1,15,543559125,1,01,201405,0,0,02,0,05,0,0,0,,
742422033,HOLY GHOST AND FIRE REVIVALS,,3838 BALDWIN BLVD,CRP CHRISTI,TX,78405-3036,0000,03,3,7000,198610,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742422053,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,MUSKOGEE CHAPTER
742422054,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,PECAN ISLAND CHAPTER
742422056,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,SALLISAW CHAPTER
742422057,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,FARMINGTON CHAPTER
742422058,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,DEQUEEN CHAPTER
742422059,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,NORTH CENTRAL TEXAS CHAPTER
742422060,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,2800,195606,1,15,000000000,1,01,,0,0,02,0,06,,,,,EDMOND CHAPTER
742422063,DUCKS UNLIMITED INC,,1 WATERFOWL WAY,MEMPHIS,TN,38120-2350,9352,03,9,1000,195606,1,15,000000000,5,01,,0,0,02,0,06,,,,,HOUSTON COUNTY CHAPTER
742422105,ARIZONA BLACK UNITED FUND INC,% CAROLYN LOWERY,PO BOX 24457,PHOENIX,AZ,85074-4457,0000,03,3,1000,201201,1,15,927000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
742422126,GOLD CROWN FOUNDATION INC,,7400 E CRESTLINE CIR STE 200,GREENWOOD VLG,CO,80111-3653,0000,03,3,1000,200107,1,16,602000000,1,01,201409,7,6,01,0,09,7242858,3337483,3121329,T22,
742422128,FRIENDS OF UNIVERSAL CITY LIBRARY,% DOROTHY ROBERTS,100 NORTHVIEW DR,UNIVERSAL CTY,TX,78148-4150,0000,03,3,1000,198609,1,16,061092927,5,01,201412,0,0,02,0,12,0,0,0,,
742422134,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,,305 E HUNTLAND DR STE 300,AUSTIN,TX,78752-3747,7028,06,9,2000,198110,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,JASPER
742422135,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,,305 E HUNTLAND DR STE 300,AUSTIN,TX,78752-3747,7028,06,9,2000,198110,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,BOYD
742422136,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,,305 E HUNTLAND DR STE 300,AUSTIN,TX,78752-3747,7028,06,9,2000,198110,2,00,205000000,5,01,201407,0,0,02,0,07,0,0,0,,LAGO VISTA
742422138,AUSTIN AL-ANON ALATEEN INFORMATION CENTER INC,% KAY COLAPRET,6301 MANCHACA RD,AUSTIN,TX,78745-4928,0000,03,3,2000,198802,1,15,408149259,1,01,201412,3,3,01,0,12,38525,65772,19556,,
742422162,OLIVET BAPTIST CHURCH OF CHATANOOGA INC,% JOE W JACKSON,740 E ML KING BLVD,CHATTANOOGA,TN,37403-2903,0000,03,3,7000,200604,1,10,000000000,1,01,201212,0,0,06,0,12,,,,X21,
742422197,KNIGHTS OF COLUMBUS,% ROBERT FRAGA,PO BOX 946,KYLE,TX,78640-0946,0188,08,9,1000,194010,1,00,036029265,5,01,201412,0,0,02,0,12,0,0,0,,7975 KYLE
742422198,PI BETA PHI FRATERNITY,% CANDY STEGALL,5406 WINLOCK TRACE CT,KATY,TX,77450-7228,0544,07,9,1000,194205,2,00,036034319,5,01,201406,0,0,02,0,06,0,0,0,,KATY-WEST HOUSTON TX ALUMNAE CLUB
742422217,PARK COUNTY ALLIANCE FOR THE MENTALLY ILL,% NEVIN JANSSEN,PO BOX 2402,CODY,WY,82414-2402,0000,03,3,1000,198704,1,15,566000000,1,01,201312,2,1,02,0,12,15575,6598,6598,,
742422235,TERRELL HEIGHTS NEIGHBORHOOD ASSOCIATION INC,% JOHN LAFFOON,319 HARMON DR,SAN ANTONIO,TX,78209-4829,0000,04,3,1000,198708,2,00,401429000,1,01,201412,0,0,02,0,12,0,0,0,,
742422295,TEXAS PHYSICIAN HEALTH AND REHABILITATION PROGRAM,,401 W 15TH ST,AUSTIN,TX,78701-1624,0000,03,3,1000,198608,1,15,562000000,5,01,201312,4,3,01,0,12,496068,78280,28255,,
742422296,THE PITKIN HISTORICAL COMMUNITY ASSOCIATION,% ALICIA ARCHULETA,PO BOX 218,PITKIN,CO,81241-0218,0000,03,3,2000,198703,1,16,062000000,1,01,201412,0,0,02,0,12,0,0,0,,
742422306,BARNES FAMILY FOUNDATION,,5192 S QUINTERO ST,CENTENNIAL,CO,80015-2450,0000,03,3,1000,198608,1,04,602000000,1,01,201408,5,4,00,1,08,778075,334729,,,
742422311,AUSTIN INTELLECTUAL PROPERTY LAW ASSOCIATION,% PIERRE HUBERT,815 BRAZOS ST STE A PMB 272,AUSTIN,TX,78701-2514,0000,06,3,2000,198612,2,00,205000000,1,01,201312,3,3,01,0,12,57066,78502,78502,,
742422325,SEATON FOUNDATION INC,,PO BOX 705,SAN MARCOS,TX,78667-0705,0000,03,3,1000,198607,1,04,602000000,1,01,201412,4,2,00,1,12,322924,11415,,,
742422500,THE CARPENTERS SHOP MINISTRIES,% EILEEN HIMES,7477 SUGAR MAPLE CT,CASTLE PINES,CO,80108-8246,0000,03,3,7000,198611,1,10,001000000,1,01,201312,0,0,06,0,12,0,0,0,,
742422507,FULL GOSPEL OUTREACH INC,,11335 WAKELY RD,COLORADO SPGS,CO,80908-4361,0000,03,3,1000,198609,1,15,007000000,1,01,201412,4,1,02,0,12,118529,5,5,A34Z,
742422509,FIRST UNITED METHODIST CHURCH OF FORT COLLINS FOUNDATION INC,,1005 STOVER ST,FORT COLLINS,CO,80524-3849,0000,03,3,7000,198610,1,17,004000000,1,01,,0,0,13,0,12,,,,X20,
742422519,DURANGO DEMON BOOSTER CLUB INC,% TREASURER,PO BOX 3387,DURANGO,CO,81302-3387,0000,03,3,1000,198610,1,15,038000000,1,01,201407,0,0,02,0,07,0,0,0,,
742422520,FOR PETS SAKE INC,,PO BOX 1705,CORTEZ,CO,81321-1705,0000,03,3,4000,199511,1,16,119000000,1,01,201312,3,3,01,0,12,52815,89519,87024,D20Z,
742422525,CHAN NHU BUDDHIST PAGODA,,7201 W BAYAUD PL,LAKEWOOD,CO,80226-2013,0000,03,3,7000,198706,1,10,001000000,1,01,,0,0,06,0,12,,,,,
742422528,INTERNATIONAL ASSOCIATION OF LIONS CLUB,% STEVEN MEDINA,1922 W KINGS HWY,SAN ANTONIO,TX,78201-4924,0239,04,9,3000,196912,2,00,279000000,5,01,201406,0,0,02,0,06,0,0,0,,65554 2 A2 DISTRICT
742422589,ALAMO COLLEGES FOUNDATION INC,,1819 N MAIN AVE,SAN ANTONIO,TX,78212-3941,0000,03,3,1000,198602,1,15,059000000,1,01,201412,8,7,01,0,12,20531378,5619957,5619957,B110,
742422596,LABOR MANAGEMENT COOPERATIVE COMMITTEE,,1114 W 7TH AVE STE 200,DENVER,CO,80204-4446,0000,06,3,2000,198607,2,00,200000000,2,01,201312,4,1,02,0,12,153924,6681,6681,,
742422619,2COR98 FOUNDATION INC,% NONE,2309 SOUTHERN CIR,CARROLLTON,TX,75006-2029,0000,03,3,1000,199307,1,15,560000000,1,01,201506,0,0,02,0,06,0,0,0,P20Z,
742422629,NATIONAL SPEAKERS ASSOCIATION,% JUDY SHIMP,14070 PROTON RD,DALLAS,TX,75244-3601,7064,06,9,2000,198605,0,00,000000000,5,01,201406,3,3,01,0,06,73455,50407,49466,,NORTH TEXAS NSA
742422638,NATIONAL SPEAKERS ASSOCIATION,% LINDA WOLONICK,8930 STATE ROAD 84 NO 316,DAVIE,FL,33324-4456,7064,06,9,2000,198605,2,00,123000000,5,01,201406,0,0,02,0,06,0,0,0,,FLORIDA SPEAKERS ASSOCIATION
742422640,NATIONAL SPEAKERS ASSOCIATION,% GWEN HENSON,1628 E SOUTHERN AVE ROOM 9-235,TEMPE,AZ,85282-5782,7064,06,9,2000,198605,2,00,123000000,5,01,201406,3,3,01,0,06,51942,84764,84764,,ARIZONA NSA
742422643,NATIONAL SPEAKERS ASSOCIATION,% MEL DEPAOLI,9508 NE 137TH ST,KIRKLAND,WA,98034-1820,7064,06,9,2000,198605,0,00,000000000,5,01,201408,0,0,02,0,08,0,0,0,,NORTHWEST NSA
742422644,NSA-CENTRAL FLORIDA INC,% NANCY MONTGOMERY,PO BOX 273228,TAMPA,FL,33688-3228,7064,06,9,2000,198605,2,00,123000000,5,01,201406,3,3,02,0,06,41846,49051,49051,,CENTRAL FLORIDA NSA
742422760,LIGHTHOUSE ASSEMBLY OF GOD,,PO BOX 1408,PORT ISABEL,TX,78578-1408,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
742422774,LEADERSHIP GOLDEN ALUMNI ASSOCIATION,% RON MILLER,PO BOX 1547,GOLDEN,CO,80402-1547,0000,03,3,2000,198612,1,16,408000000,1,01,201408,0,0,02,0,08,0,0,0,,
742422775,BLUE KNIGHTS INTERNATIONAL LAW ENFORCEMENT MOTORCYCLE CLUB,% RICK EBERSOLE,5635 S SICILY CT,AURORA,CO,80015-6503,0000,10,3,1000,201502,1,00,260000000,1,01,201012,0,0,02,0,12,0,0,0,,
742422867,LEADERSHIP MCALLEN ALUMNI ASSOCIATION INC,,522 N MAIN ST,MCALLEN,TX,78501-4637,0000,04,3,3000,198611,2,00,404408000,1,01,201405,0,0,02,0,05,0,0,0,,
742422871,KAPPA ALPHA THETA FRATERNITY,,PO BOX 85615,WACO,TX,76798-5615,0154,08,9,1000,194010,2,00,036279000,5,01,199806,0,0,02,0,06,,,,,EPSILON EPSILON
742422872,TOASTMASTERS INTERNATIONAL,% TRACI M COWAN,6491 LOST HOLLY,SAN ANTONIO,TX,78240-4940,0820,03,9,2000,000000,0,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,6058 NORTHWEST TOASTMASTERS CLUB
742422890,FREMONT CIVIC THEATRE INC,% NANCY FENYVES,PO BOX 1233,CANON CITY,CO,81215-1233,0000,03,3,3000,198611,1,16,088000000,1,01,201412,0,0,02,0,12,0,0,0,,
742422893,SEARCY CHILDRENS HOME INC,,PO BOX 1141,SEARCY,AR,72145-1141,0000,03,3,1000,198706,1,15,326000000,1,01,201312,5,4,01,0,12,664731,457381,396560,,
742422895,BOULDER VALLEY UNITARIAN UNIVERSALIST FELLOWSHIP,,1241 CERES DR,LAFAYETTE,CO,80026-1227,0000,03,3,1000,198609,1,10,001029000,1,01,,0,0,06,0,08,,,,,
742422896,WASHINGTON COUNTY GOLF CLUB INC,,39469 HIGHWAY 63,AKRON,CO,80720-9315,0000,07,3,1000,201402,2,00,280281000,1,01,201412,3,4,01,0,12,27768,106804,106804,N50,
742422901,EXECUTIVE WOMEN INTERNATIONAL SCHOLARSHIP PROGRAM,% WENDY COWLEY,3860 SOUTH 2300 EAST,SALT LAKE CITY,UT,84109-3417,7122,03,6,2000,199001,1,17,263040000,5,01,201312,0,0,02,0,12,0,0,0,,
742423069,PIKES PEAK JUSTICE AND PEACE COMMISSION,,PO BOX 2115,COLORADO SPGS,CO,80901-2115,0000,03,3,2000,198808,1,15,430000000,1,01,201312,1,3,01,0,12,5087,54784,54784,,
