440657728,SIGMA KAPPA CORPORATION OF SPRINGFIELD,,PO BOX 5942,SPRINGFIELD,MO,65801-5942,0000,07,3,1000,197207,2,00,036000000,1,01,201405,5,4,01,0,05,673949,371994,371994,,
440658268,MISSOURI LIBRARY ASSOCIATION,% AMIGOS,C/O AMIGOS 13610 BARRETT OFFICE DR,BALLWIN,MO,63021-0000,0000,03,3,2000,197501,1,16,123061000,1,01,201312,4,4,01,0,12,165254,138745,138745,B71I,
440658419,COMMUNITY CHRISTIAN CHURCH,,1064 N BUSINESS ROUTE 5,CAMDENTON,MO,65020-2663,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440658573,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% JOE SLATER,1110 HILLCREST ST,MOUNTAIN GRV,MO,65711-1257,0020,10,9,1000,194006,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,158 MOUNTAIN GROVE LODGE
440659517,PEOPLE TO PEOPLE INTERNATIONAL,,2405 GRAND BLVD STE 500,KANSAS CITY,MO,64108-2507,2037,03,6,1200,196909,1,16,059602349,1,01,201312,6,7,01,0,12,4157381,5547092,2996491,Q220,
440660499,CAMDEN POINT CHRISTIAN CHURCH,,205 1ST ST,CAMDEN POINT,MO,64018-0000,1125,03,9,7000,195105,1,10,000000000,5,01,,0,0,06,0,06,,,,,
440660863,ALL SAINTS CHURCH NEVADA,% SUZANNE RICHARDSON TREAS,PO BOX 456,NEVADA,MO,64772-0456,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440661018,TRUMAN MEDICAL CENTER INCORPORATED,% AL JOHNSON,2301 HOLMES ST,KANSAS CITY,MO,64108-2640,0000,03,3,1000,198610,1,12,150154000,1,01,201406,9,9,01,0,06,291443217,418671288,418671288,E220,
440661215,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,,PO BOX 391,EXCELSIOR SPG,MO,64024-0391,1156,08,9,1000,197210,1,00,279265000,5,01,201403,5,4,01,0,03,588199,181596,105662,,1001 EXCELSIOR SPRINGS
440661737,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES,% TERRA LEWIS,7225 PROSPECT AVE,KANSAS CITY,MO,64132-1805,1381,05,9,3000,195708,2,00,263059264,5,01,201312,4,5,01,0,12,220463,591810,591810,,500 MO LOC KANSAS CITY PUBLIC EMPS
440662060,INTERNATIONAL ASSOCIATION OF MACHIN ISTS & AEROSPACE WORKERS,% STEVE CLARK,9800 NW 82ND TER,KANSAS CITY,MO,64152-1504,0264,05,9,3000,194012,2,00,263566279,5,01,201412,0,0,02,0,12,0,0,0,,LOCAL 561
440662319,GREENE COUNTY MEDICAL SOCIETY FOUNDATION,,1200 E WOODHURST DRIVE,SPRINGFIELD,MO,65804-4261,0000,03,3,1000,196001,1,16,040000000,1,01,201412,0,0,02,0,12,0,0,0,,
440662365,AMERICAN POSTAL WORKERS UNION,% TEDDIE F DAYS,1117 DUNSTON DR,SAINT LOUIS,MO,63146-5684,2474,05,9,3000,197311,2,00,000000000,5,01,201312,4,4,01,0,12,132660,125597,125597,,MISSOURI POSTAL WORKERS UNION
440662483,UNITED STEELWORKERS,% DOUG HELMS,3433 S CAMPBELL STE G,SPRINGFIELD,MO,65807-5101,0260,05,9,3000,196406,2,00,279000000,5,01,201412,4,3,01,0,12,379912,70192,70192,,662L
440662501,ROCKHURST HIGH SCHOOL,,9301 STATE LINE RD,KANSAS CITY,MO,64114-3235,0928,03,9,1700,194603,1,11,046030029,1,01,,0,0,13,0,06,,,,,
440662767,FUTURE FARMERS OF AMERICA,% TERRY HEIMAN,PO BOX 480,JEFFERSON CTY,MO,65102-0480,0776,03,9,2000,194501,1,16,059349000,1,01,201403,6,5,01,0,03,1361420,700801,700801,,MISSOURI ASSOC
440662774,DISCALCED CARMELITE NUNS,,31970 STATE HIGHWAY P,CLYDE,MO,64432-8100,0928,03,9,1000,194603,1,10,001150120,5,01,,0,0,06,0,12,,,,,
440663030,KENT MEMORIAL LUTHERAN CHURCH,,PO BOX 155,SUNRISE BEACH,MO,65079-0155,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,12,,,,,
440663184,RUSKIN HEIGHTS HOMES ASSOCIATION INC,,11229 HICKMAN MILLS DR,KANSAS CITY,MO,64134-4217,0000,04,3,3000,196910,2,00,999000000,1,01,201412,4,3,01,0,12,137510,67945,55089,,
440663297,FRATERNAL ORDER OF EAGLES,,PO BOX 434,BOONVILLE,MO,65233-0434,0102,08,9,1000,199108,2,00,260000000,5,01,201405,4,4,01,0,05,113528,139823,81168,,1022 AERIE
440663379,OPERATING ENGINEERS-101 HEALTH AND WELFARE FUND,,6601 WINCHESTER AVE STE 250,KANSAS CITY,MO,64133-4680,0000,09,3,1000,196408,2,00,279000000,2,01,201312,8,9,01,0,12,42176235,51437083,36152880,,
440663395,AMERICAN FEDERATION OF TEACHERS,% KATHY REED PRES,3901 MAIN ST STE 201,KANSAS CITY,MO,64111-1927,0787,05,9,3000,194502,2,00,263264279,5,01,201406,3,5,01,0,06,53658,731975,731975,,691 KANSAS CITY
440663403,MAY H ILGENFRITZ TESTAMENTARY TR,,PO BOX 831041,DALLAS,TX,75283-1041,0000,03,3,1000,197106,1,04,999000000,2,01,201412,6,6,00,1,12,3857765,1353367,,,
440663615,LIBERTY FIRE BENEVOLENT SOCIETY,,6438 LIBERTY RD,JEFFERSON CTY,MO,65101-8673,0000,15,3,1000,198912,0,00,000000000,1,01,201412,6,4,01,0,12,1400603,395702,395702,,
440663648,BLUESCOPE FOUNDATION NORTH AMERICA,,PO BOX 419917,KANSAS CITY,MO,64141-6917,0000,03,3,1000,195308,1,04,602000000,1,01,201406,7,6,00,1,06,5625718,1078579,,T20,
440663849,HILLSIDE CHRISTIAN CHURCH,,900 NE VIVION RD,KANSAS CITY,MO,64118-5316,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440663883,CEDARS CAMPS,,1314 PARKVIEW VALLEY DR,MANCHESTER,MO,63011-4206,0000,03,3,1200,196508,1,16,325000000,1,01,201409,8,6,01,0,09,10199958,2269353,2269353,,
440664226,JOPLIN HUMANE SOCIETY INC,% BRANDON DAVIS,140 EMPEROR RD,JOPLIN,MO,64801-7402,0000,03,3,1500,197606,1,15,913917000,1,01,201312,7,6,01,0,12,6454618,1785689,992167,D200,
440664287,FOREST GREEN FARMERS MUTUAL INSURANCE COMPANY,,32478 BRUMMAL RD,SALISBURY,MO,65281-2559,0000,15,3,1000,193510,2,00,211000000,1,01,201412,6,4,01,0,12,1372009,435639,435639,,
440664393,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,,320 E PACIFIC AVE,INDEPENDENCE,MO,64050-3947,0160,05,9,3000,194010,2,00,263264279,5,01,201409,4,4,01,0,09,112395,169099,169099,,L0781 INDEPENDENCE
440665046,SOUTHWEST MISSOURI HUMANE SOCIETY,,3161 W NORTON RD,SPRINGFIELD,MO,65803-5320,0000,03,3,1000,195610,1,15,000000000,5,01,201404,7,5,01,0,04,5959827,953350,908301,D200,
440665266,WESTERN MISSOURI MEDICAL CENTER,,403 BURKARTH RD,WARRENSBURG,MO,64093-3101,0000,03,3,1000,200611,1,12,000000000,1,01,200109,9,8,14,0,09,,,,E22,
440665480,GOSHEN CEMETERY COMPANY,% WILLIAM F PRICHARD,20420 US HIGHWAY 136,PRINCETON,MO,64673-7829,0000,13,3,2000,196505,1,00,900000000,1,01,201404,0,0,02,0,04,0,0,0,,
440665750,HUMANE SOCIETY OF ST JOSEPH & BUCHANAN COUNTY MISSOURI,,35 COURT DR,SAINT JOSEPH,MO,64506-4316,0000,03,3,4500,195104,1,04,999000000,1,25,201412,4,2,00,1,12,285884,21015,,,
440666041,FASHION GROUP,% VILMA SUBEE,10589 MISSION RD,LEAWOOD,KS,66206-2522,1044,06,9,2000,194906,2,00,200000000,5,01,,0,0,01,0,12,,,,,KANSAS CITY
440666149,ST JAMES EPISCOPAL CHURCH SPRINGFIELD,,2645 E SOUTHERN HILLS BLVD,SPRINGFIELD,MO,65804-3433,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440666308,CAMDEN COUNTY FARM BUREAU,,PO BOX 1018,CAMDENTON,MO,65020-1018,0000,05,3,1000,197408,2,00,231000000,1,01,201408,0,0,02,0,08,0,0,0,,
440666362,FAMILY GUIDANCE CENTER FOR BEHAVIORAL HEALTHCARE,% AMY SPAETH,724 N 22ND ST,SAINT JOSEPH,MO,64506-2604,0000,03,3,1000,196402,1,15,154160328,1,01,201406,8,8,01,0,06,12106555,12325248,12325248,F320,
440666383,PARK HILL CHRISTIAN CHURCH,,6601 NW 72ND ST,KANSAS CITY,MO,64151-1677,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440666523,CHRIST EPISCOPAL CHURCH SPRINGFIELD,,601 E WALNUT ST,SPRINGFIELD,MO,65806-2419,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440666524,SAINT PAUL LUTHERAN CHURCH,,PO BOX 44,MARSHFIELD,MO,65706-0044,1709,03,9,1000,194107,1,10,000000000,5,01,,0,0,06,0,12,,,,,ST PAULS LEARNING CTR
440666824,ST AUGUSTINES CHURCH KANSAS CITY,,2732 BENTON BLVD,KANSAS CITY,MO,64128-1130,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440667280,UNITED METHODIST CHURCH AND ITS AFFILIATED ORGANIZATIONS,,12613 GRANDVIEW RD,GRANDVIEW,MO,64030-1705,2573,03,9,7100,197112,1,10,001919000,5,01,,0,0,06,0,12,,,,,GRANDVIEW UNITED METHODIST CHURCH
440667307,MORRISVILLE CEMETERY ASSOCIATION,% MARGARET DOKE,3340 N BARNES AVE,SPRINGFIELD,MO,65803-6304,0000,13,3,1000,201409,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,Y50,
440667368,FIRST CHRISTIAN CHURCH,,400 S INDEPENDENCE ST,HARRISONVILLE,MO,64701-2310,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,,
440667620,UNITED STEELWORKERS,% JOHNNY HUTCHINSON,1222 S 10TH ST,SAINT JOSEPH,MO,64503-2508,0260,05,9,3000,196802,2,00,263264279,5,01,201412,3,3,02,0,12,31018,30003,30003,,05783 LOCAL
440668015,ST PETER LUTHERAN CHURCH,,3524 ST JOSEPH AVENUE,ST JOSEPH,MO,64505-1702,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
440668175,UNITY EAST CHURCH,% DONNA JOHNSON,401 SW OLDHAM PKWY,LEES SUMMIT,MO,64081-2747,2062,03,9,2700,197002,1,10,000000000,5,01,,0,0,06,0,12,,,,,
440668347,CAMERON REGIONAL MEDICAL CENTER INC,,PO BOX 557,CAMERON,MO,64429-0557,0000,03,3,1000,196503,1,12,150000000,1,01,201309,9,8,01,0,09,74411199,49017098,48898574,E220,
440668473,BUTTERFIELD YOUTH SERVICES INC,,1126 E HIGHWAY WW,MARSHALL,MO,65340-4641,0000,03,3,1200,196410,1,16,349000000,1,01,201403,7,7,01,0,03,5803055,5405108,5405108,P700,
440668524,ST TERESAS ACADEMY,,5600 MAIN ST,KANSAS CITY,MO,64113-1225,0928,03,9,7200,194603,1,11,000000000,5,01,,0,0,13,0,12,,,,,
440713940,DEFENDERS OF THE CHRISTIAN FAITH INC,,922 E LINWOOD BLVD,KANSAS CITY,MO,64109-1838,0000,03,3,2700,194706,1,10,059382000,1,01,,0,0,06,0,09,,,,,
440933985,THE LEAHI-MALUHIA FOUNDATION INC,,1027 HALA DR,HONOLULU,HI,96817-2124,0000,03,3,1000,200407,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,A12,
441059134,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,% JIM LEONARD,117 N MAIN ST,EL DORADO SPG,MO,64744-1141,0020,10,9,1000,194006,1,00,561279265,5,01,201412,0,0,02,0,12,0,0,0,,482 CLINTONVILLE LODGE
441259079,LIFT CHURCH KC INC,,PO BOX 901902,KANSAS CITY,MO,64190-1902,0000,03,3,7000,201502,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
441349834,DEKALB COUNTY HISTORICAL SOCIETY INC,% SHARON MARTIN,PO BOX 467,MAYSVILLE,MO,64469-0467,0000,03,3,1200,198602,1,15,060094120,1,01,201312,0,0,02,0,12,0,0,0,,
441608367,NOAHS ARK AT MT ZION,% PASTOR NANCY MORGAN,PO BOX 8065,LONGBOAT KEY,FL,34228-8065,0000,03,3,7000,200206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
441907334,KINSMEN REDEEMER CHRISTIAN FELLOWSHIP CORPORATION,% DAVID S PLUMBLEY,3529 S CRACKERNECK RD,INDEPENDENCE,MO,64055-3836,0000,03,3,7000,200108,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
442039851,PASADENA QUARTERBACKS,% NANCY A SHAW,PO BOX 60861,PASADENA,CA,91116-6861,0000,03,3,1000,200401,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
442277899,LIVING ARTS TRUST INC,,2401 SWANSON AVE,COCONUT GROVE,FL,33133-3938,0000,03,3,1000,200910,1,15,000000000,1,01,201312,4,5,01,0,12,223561,585369,585369,A31,
442772362,SANDPIPERS OF NAPLES CLUB,% CAROL HENRY,1802 LANGFORD LN,NAPLES,FL,34109-1454,0000,07,3,1000,201208,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,
444125334,HUNTINGTON BEACH BEST FRIEND DOG PARK,,6771 PRESIDIO DR,HUNTINGTN BCH,CA,92648-3064,0000,03,3,4000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
444443430,UTAH VALLEY ELITE FUTBOL CLUB,,551 S 1600 E,SPANISH FORK,UT,84660-2730,0000,03,3,1000,201407,1,04,000000000,1,01,,0,0,00,1,05,,,,N99,
445104845,ABATETE USA INC,% FRANKLIN BOSAH,8926 N DEER MEADOW DR,HOUSTON,TX,77071-2449,0000,03,3,1000,200211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
446000051,JACKSON COUNTY LAW LIBRARY INC,% ERIC BRUST,1125 GRAND BLVD STE 1050,KANSAS CITY,MO,64106-2507,0000,03,3,2000,198202,1,15,994061000,1,01,201412,4,4,01,0,12,317278,484289,484289,,
446000071,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% JEREMY HANER,8317 COUNTY ROAD 166,CARTHAGE,MO,64836-8670,0603,05,9,3000,194008,2,00,263264279,5,01,201312,0,0,02,0,12,0,0,0,,178 BLET
446000072,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,% WHITNEY G HUFF,3912 S CARRIAGE LN,INDEPENDENCE,MO,64055-4038,0603,05,9,3000,194008,2,00,263264279,5,01,,1,3,01,0,12,,,,,491 BLET
446000084,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ANDREW ORTIZ,5543 N FAIRMOUNT AVE,KANSAS CITY,MO,64118-4081,6122,05,9,3000,201502,2,00,000000000,5,01,201312,3,3,01,0,12,89776,84671,84671,,1403 UTU LOCAL
446000085,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% MILTON H PETERS,7101 N HIGHLAND AVE,GLADSTONE,MO,64118-2811,6122,05,9,3000,201502,2,00,263264279,5,01,201312,0,0,01,0,12,0,0,0,J40,259 UTU LOCAL
446000294,CLEVELAND UNIVERSITY-KANSAS CITY,% CHRISTINA NICHOLSON,10850 LOWELL AVE,OVERLAND PARK,KS,66210-1613,0000,03,3,2000,197306,1,12,046030000,1,01,201408,8,8,01,0,08,37125903,15165819,14353760,G93P,
446000768,KNIGHTS TEMPLAR EDUCATIONAL FOUNDATION OF THE GRAND EMCAMPMENT,% DONALD TRABUE,107 S WILLIAMS ST,FAYETTE,MO,65248-1017,1178,03,9,1200,195201,1,16,921040000,5,01,201412,0,0,02,0,12,0,0,0,,DIVISION OF MISSOURI
446000884,ROTARY CLUB YOUTH CAMP ASSOCIATION INC,% SCHMIDT CORNISH & SMITH CPA,740 NW BLUE PARKWAY,LEES SUMMIT,MO,64086-5798,0000,03,3,1900,194105,1,15,325328349,1,01,201412,6,4,01,0,12,2139897,335122,298053,,
446000911,SOUTHERN MISSOURI DIST,,528 W BATTLEFIELD ST,SPRINGFIELD,MO,65807-4122,1678,03,9,7000,196408,1,10,001000000,5,01,199712,0,0,06,0,12,,,,,
446001089,LINCOLN UNIVERSITY,,820 CHESTNUT ST,JEFFERSON CTY,MO,65101-3537,0000,03,3,2000,199105,1,11,030000000,1,01,,0,0,14,0,06,,,,B12,
446001104,WESTERN BAPTIST BIBLE COLLEGE,,2119 TRACY AVE,KANSAS CITY,MO,64108-2914,0000,03,3,2000,196710,1,11,046030000,1,01,201412,3,3,01,0,12,49224,70941,70941,B42Z,
446001169,PASEO BAPTIST CHURCH,% TAYLOR FIELDS,2501 PASEO BLVD,KANSAS CITY,MO,64108-2960,0000,03,3,1700,200408,1,10,000000000,1,01,,0,0,06,0,09,,,,X21,
446001243,WYATT PARK CHRISTIAN CHURCH,,2623 MITCHELL AVE,SAINT JOSEPH,MO,64507-1639,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
446001258,PITTMAN RD CHURCH OF GOD,,4700 PITTMAN RD,KANSAS CITY,MO,64133-1827,1489,03,9,7000,196007,1,10,001268000,1,01,,0,0,06,0,12,,,,,LINDER JOHN
446001267,CALVARY LUTHERAN CHURCH,,7500 OAK ST,KANSAS CITY,MO,64114-1945,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,06,,,,,CALVARY LUTHERAN SCHOOL
446001273,IMMANUEL LUTHERAN CHURCH,,8231 TANNER BRIDGE RD,JEFFERSON CTY,MO,65101-9601,1709,03,9,7000,194107,1,10,001029000,5,01,201306,0,0,06,0,06,,,,,IMMANUEL LUTHERAN SCHOOL
446001284,ZION LUTHERAN CHURCH,,PO BOX 224,CORDER,MO,64021-0224,1709,03,9,1270,194107,1,10,001000000,5,01,,0,0,06,0,12,,,,,
446001359,OAKHILL DAY SCHOOL,,7019 N CHERRY ST,GLADSTONE,MO,64118-2642,0000,03,3,2000,196908,1,11,059000000,1,01,201407,6,6,01,0,07,3532141,3493013,3454997,,
446001474,ZION LUTHERAN CHURCH,,10135 SE COUNTY ROAD,ROCKVILLE,MO,64780-0000,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,ZION LUTHERAN SCHOOL DIST
446002585,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,,8000 MAIN ST STE A,N RICHLND HLS,TX,76182-4017,0064,05,9,3000,197112,2,00,263264279,5,01,201404,5,5,01,0,04,863299,915070,915070,,RAILROAD SYSTEM COUNCIL 2
446004270,SALEM LUTHERAN CHURCH,,36157 SALEM AVE,SALISBURY,MO,65281-2465,1709,03,9,7000,194107,1,10,001029000,5,01,201312,0,0,06,0,12,,,,,
446005099,BARTON COUNTY MEMORIAL HOSPITAL,,29 NW 1ST LN,LAMAR,MO,64759-8105,0000,03,3,1000,198405,1,12,150000000,5,01,200912,0,0,14,0,12,0,0,0,E22,
446005108,OZARK CHRISTIAN COLLEGE,,1111 N MAIN ST,JOPLIN,MO,64801-1188,0000,03,3,1700,195111,1,11,046030029,1,01,,0,0,13,0,06,,,,,
446005318,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% MICHAEL BOWMAN,616 NE CUMBERLAND DR,BLUE SPRINGS,MO,64014-1456,6122,05,9,3000,201502,2,00,000000000,5,01,201212,0,0,01,0,12,0,0,0,J40,349 UTU LOCAL
446005326,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% FRANK ROBERTS,6202 S 24TH TER,SAINT JOSEPH,MO,64504-2269,0438,05,9,1000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,0230 LODGE
446005328,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% JIMMY DAVIDSON,49093 HIGHWAY DD,HARDIN,MO,64035-8193,0438,05,9,3000,194106,2,00,263264179,5,01,201403,0,0,02,0,03,0,0,0,,0662 BMWED
446005329,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% BRANDON RAINS,650 NE 90TH ST,SPICKARD,MO,64679-8298,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1097 BMWED
446005333,BROTHERHOOD OF RAILROAD SIGNALMEN,% DAVID SCOFIELD,4201 S COTTAGE AVE,INDEPENDENCE,MO,64055-4504,0394,05,9,3000,194104,2,00,263264036,5,01,201412,0,0,02,0,12,0,0,0,,21 KANSAS CITY LOCAL
446005344,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,% ERIC DUNCAN,8601 N LYDIA AVE,KANSAS CITY,MO,64155-3018,6122,05,9,3000,201502,2,00,000000000,5,01,201312,2,3,02,0,12,13632,28800,28800,,933 UTU LOCAL
446005471,CHEROKEE CHRISTIAN CHURCH,,7457 CHEROKEE DR,PRAIRIE VLG,KS,66208-3232,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
446005481,CITY UNION MISSION INC,,1100 E 11TH ST,KANSAS CITY,MO,64106-3028,0000,03,3,7000,194607,1,16,029000000,1,01,201409,8,8,01,0,09,31989570,18037721,15247631,L410,
446005524,FAITH OF OUR FATHERS PROGRAM INC,% RONALD L WALKER,PO BOX 528,NIXA,MO,65714-0528,0000,03,3,7000,194909,1,10,029325000,1,01,,0,0,06,0,05,,,,,
446005654,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,% JOHN GRISHAM,PO BOX 12,ELDON,MO,65026-0012,0438,05,9,3000,196607,2,00,263000000,5,01,201403,0,0,02,0,03,0,0,0,,1041 BMWED
446005710,SPRING RIVER BAPTIST ASSOCIATION,,PO BOX 1088,JOPLIN,MO,64802-1088,1725,03,9,7000,196503,1,10,001029000,5,01,,0,0,06,0,12,,,,,
446005747,NORTH KANSAS CITY HOSPITAL,,2800 CLAY EDWARDS DR,N KANSAS CITY,MO,64116-3220,0000,03,3,1000,197204,1,12,150000000,1,01,200806,9,9,14,0,06,,,,E20,
446005758,OZARKS MEDICAL CENTER,% KIM THOMPSON,PO BOX 1100,WEST PLAINS,MO,65775-1100,0000,03,3,1000,196004,1,12,150000000,1,01,201312,9,9,01,0,12,101807543,143515107,143345951,E220,
446005762,GENERAL BAPTIST CONVENTION OF MISSOURI KANSAS NEBRASKA,,301 W ARMOUR STE 450,KANSAS CITY,MO,64111-2072,0000,03,3,7000,198811,1,10,002152000,1,01,,3,5,06,0,09,,,,,
446005780,IMMANUEL LUTHERAN SCHOOL ASSOC,,1500 LIPPER AVE,HIGGINSVILLE,MO,64037-1335,1709,03,9,7000,194107,1,10,001029000,5,01,,0,0,06,0,12,,,,,
446005794,CHILDREN INTERNATIONAL,% DANIELLE R MITCHELL,2000 E RED BRIDGE RD,KANSAS CITY,MO,64131-3610,0000,03,3,1000,197112,1,15,001399566,1,01,201409,9,9,01,0,09,67615101,193944177,192463115,Q330,
446005868,BARRY-LAWRENCE REGIONAL LIBRARY,,213 6TH ST,MONETT,MO,65708-2147,0000,03,1,2000,195608,1,15,061000000,5,01,,4,5,14,0,06,,,,B70,
446005899,CITY OF TRUTH CHURCH,% EILA CHAMBERS,3810 E 56TH ST,KANSAS CITY,MO,64130-4301,0000,03,3,7000,200302,1,10,000000000,1,01,201112,0,0,06,0,12,,,,X21,
446005903,FIRST BAPTIST CHURCH OF GRANDVIEW MISSOURI,,1416 MAIN ST,GRANDVIEW,MO,64030-2537,1674,03,9,1200,196501,0,10,000000000,0,01,,0,0,06,0,12,,,,,
446005918,TRANSPORTATION COMMUNICATIONS UNION IAM,% JEWEL A MILLER,610 N PONCA DR,INDEPENDENCE,MO,64056-2079,0683,05,9,3000,194408,2,00,263264265,5,01,201412,0,0,02,0,12,0,0,0,,284 LODGE
446005976,HOLMESWOOD BAPTIST CHURCH,,9700 HOLMES RD,KANSAS CITY,MO,64131-3215,0000,03,3,7000,200406,1,10,000000000,1,01,,0,0,06,0,12,,,,,
446006022,TRINITY EPISCOPAL CHURCH INDEPENDENCE,,409 N LIBERTY ST,INDEPENDNECE,MO,64050-2701,3124,03,9,7000,197712,1,10,001029000,5,01,,0,0,06,0,12,,,,,
446006038,RAY COUNTY MEMORIAL HOSPITAL,,904 WOLLARD BLVD,RICHMOND,MO,64085-2229,0000,03,3,1000,198803,1,11,150904000,5,01,,0,0,00,0,10,,,,E20,
446006060,SEMINOLE BAPTIST TEMPLE,,4221 S NATIONAL AVE,SPRINGFIELD,MO,65810-2606,0000,03,3,1000,200401,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
446006077,GOOD SAMARITAN BOYS RANCH,,PO BOX 617,BRIGHTON,MO,65617-0617,0000,03,3,1000,196303,1,15,328000000,1,01,201406,8,7,01,0,06,11227554,6122191,6108309,P72Z,
446006139,GEORGE A SPIVA CENTER FOR THE ARTS,,1027 S MAIN ST STE 401,JOPLIN,MO,64801-4526,0000,03,3,2000,195908,1,16,119000000,1,01,201406,6,4,01,0,06,1232348,462086,462086,A200,
446006142,FIRST CHRISTIAN CHURCH,,PO BOX 227,WINDSOR,MO,65360-0227,1125,03,9,7100,195107,1,10,029000000,5,01,,0,0,06,0,12,,,,,
446006164,BRENTWOOD CHRISTIAN CHURCH,,1900 E BARATARIA ST,SPRINGFIELD,MO,65804-3835,1125,03,9,7100,195105,1,10,029000000,5,01,,0,0,06,0,12,,,,L80Z,
446006236,D R GOUCHER ENDOWMENT FUND 98-98-210122008,% UMB BANK,PO BOX 415044,KANSAS CITY,MO,64141-5044,0000,92,0,1000,000000,0,00,000000000,0,12,201412,4,3,00,1,12,135368,46945,,,CENTRAL NATIONAL BANK TRUSTEE
446006256,E T WEBB TRU UA 23-0321-00-2 UNITED MO BK OF KC TTEE,% UMB BANK,PO BOX 415044,KANSAS CITY,MO,64141-5044,0000,92,0,1000,000000,0,00,000000000,0,12,201412,3,3,00,1,12,93315,40618,,,
446006282,MISSOURI SCHOLARSHIP FOUNDATION OF PHI GAMMA DELTA,% STINSON MORRISON,C/O STINSON LLP 1201 WALNUT,KANSAS CITY,MO,64106-0000,0000,03,3,2000,195110,1,04,059040000,1,01,201406,3,1,00,1,06,68487,1,,,
446006285,MCGEE FOUNDATION,% BERNARD J DUFFY III,2001 WALNUT ST,KANSAS CITY,MO,64108-1811,0000,03,3,1270,195306,1,04,602059029,1,01,201412,8,5,00,1,12,11424556,954355,,,
446006291,HALL FAMILY FOUNDATION,,PO BOX 419580,KANSAS CITY,MO,64141-6580,0000,03,3,1000,200201,1,04,600000000,1,01,201312,9,9,00,1,12,887456748,77490112,,T20,
446006295,ELMER F PIERSON FOUNDATION,,807 W 69TH TER,KANSAS CITY,MO,64113-2033,0000,03,3,1000,194506,1,04,602059040,1,01,201412,6,4,00,1,12,1004325,351711,,,
446006437,GRACE & HOLY TRINITY CATHEDRAL 3 93935-00-5 TRUST,% UMB BANK TTEE,PO BOX 419692,KANSAS CITY,MO,64141-6692,0000,91,3,1000,000000,0,00,909000000,6,12,,0,0,01,0,09,,,,,
446006439,IR TUW MARY ANN GRIER CHAR TR,% BANK OF AMERICA NA,PO BOX 831041,DALLAS,TX,75283-1041,0000,92,3,1000,000000,0,00,909000000,6,12,201406,3,3,00,1,06,98258,63492,,,
