273711702,METRO DENVER LEMONADE DAY INC,% NIGEL V ALEXANDER,2525 15TH STREET,DENVER,CO,80211-3989,0000,03,3,2100,201103,1,15,000000000,1,01,201312,3,4,01,0,12,31618,104300,104300,O53,
273712050,WALKING IRIS MEDIA,% LEO CHIANG,2263 15TH ST,SAN FRANCISCO,CA,94114-1237,0000,03,3,1200,201102,1,15,000000000,1,01,201412,3,4,01,0,12,97466,164492,164492,A31,
273712131,ANJJONIE WINGS INC,% KAREN STASHEK,128 BRIDGE ST,LAS VEGAS,NM,87701-3427,0000,03,3,2100,201105,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E99,
273712301,BECOMING A BETTER BREMOND INC,% JEANNE WIERZBICKI,PO BOX 487,BREMOND,TX,76629-0487,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
273712551,PROSPER CHEERLEADING BOOSTER CLUB,% PROSPER CHEERLEADING BOOSTER CLUB,301 EAGLE DR,PROSPER,TX,75078-8678,0000,03,3,1000,201411,1,16,000000000,1,01,201504,0,0,02,0,04,0,0,0,B11,
273712564,BATON ROUGE GREEK FESTIVAL INC,% JAMES BURLAND,742 N 5TH ST,BATON ROUGE,LA,70802-5316,0000,03,3,1000,201408,1,04,000000000,1,01,201312,0,0,00,1,12,0,0,0,A23,BATON ROUGE GREEK FESTIVAL
273712779,MINNIES GREAT ACHIEVERS INC,,PO BOX 9282,FT LAUDERDALE,FL,33310-9282,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
273712820,ARCHAEOLOGICAL HORIZONS INC,% JILL BAKER,5455 ALTON RD,MIAMI BEACH,FL,33140-2016,0000,03,3,2000,201105,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A80,
273712845,SPARROWS NEST,% CARISSA FIGGINS,6209 MID RIVERS MALL DR 119,ST PETERS,MO,63304-1102,0000,03,3,1000,201101,1,15,000000000,1,01,201312,4,4,01,0,12,431448,179148,166737,E40,
273712847,DOWNWINDERS OF MOHAVE COUNTY INC,,406 TURQUOISE ST,KINGMAN,AZ,86401-5564,0000,04,3,1000,201105,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C05,
273712870,CANYON LAKE HIGH SCHOOL CHOIR BOOSTERS,% CHOIR BOOSTERS,8555 RM 32,FISCHER,TX,78623-0000,0000,03,3,1000,201308,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,B94,
273712950,INTERNATIONAL CONGRESS OF CHURCHES AND MINISTERS,% RUTH E CRICHLOW,410 SE VOLTAIR TER,PORT ST LUCIE,FL,34983-3870,5361,03,9,2700,199903,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21B,BEYOND THE WALLS MINISTRIES FL INC
273713435,STARR READERS,% KAREN FURLONG,3125 DAMASCUS WAY,DALLAS,TX,75234-6529,0000,03,3,1000,201410,1,15,000000000,5,01,,0,0,02,0,12,,,,B70,
273713437,LIVING LEARNING GROWING,% HELEN TORRENCE-BEY,16915 MOORISH AVE,BONNER SPRNGS,KS,66012-7357,0000,03,3,1235,201502,1,15,000000000,1,01,,0,0,02,0,12,,,,P01,
273713674,SAN FERNANDO VALLEY DENTAL SOCIETY FOUNDATION,% SAN FERNANDO VALLEY DENTAL SOCIET,9205 ALABAMA AVE STE B,CHATSWORTH,CA,91311-5855,0000,03,3,1000,201012,1,15,000000000,1,01,201412,3,3,01,0,12,69524,59420,46670,E70,
273714065,KEY WEST GIRLS SOFTBALL RECREATIONAL LEAGUE INC,,PO BOX 420230,SUMMRLND KEY,FL,33042-0230,0000,03,3,1000,201401,1,15,000000000,1,01,201212,3,4,02,0,12,42602,107238,107238,N63,
273714084,AVILA FOUNDATION,% DANIEL BURKE,1062 GRAND OAKS DR,BESSEMER,AL,35022-7238,0000,03,3,7000,201104,1,15,000000000,1,01,201403,4,4,01,0,03,115597,174124,144911,X99,
273714312,LEWIS-PALMER ATHLETIC BOOSTER CLUB,% NICK BAKER,1300 HIGBY RD,MONUMENT,CO,80132-7406,0000,03,3,1000,201106,1,16,000000000,1,01,201306,0,0,02,0,06,0,0,0,B12,LEWIS-PALMER BOOSTER CLUB
273714608,CHILDREN OF PROMISE PREPARATORY ACADEMY INC,% KRISTIN DIETZ,4104 KENWAY AVE,VIEW PARK,CA,90008-4810,0000,03,3,2000,201103,1,11,000000000,1,01,201406,6,6,01,0,06,1092097,1993416,1993416,B29,
273714641,HALEYCURLS FOR HOPE FOUNDATION,% HEATHER BATTEN,PO BOX 244,FLORENCE,TX,76527-0244,0000,03,3,1000,201206,1,15,000000000,1,01,201212,2,3,02,0,12,18222,30664,30664,P12,
273714669,BIG BEND COMMUNITY BASEBALL AND SOFTBALL,% BOB WARD,301 N 5TH ST,ALPINE,TX,79830-4605,0000,03,3,1000,201012,1,15,000000000,1,01,201312,2,4,01,0,12,13679,153980,153266,N63,ALPINE COWBOYS
273714717,NORTH BAY TAMIL SCHOOL,% SRINIVASAN ARUMUGAM,26 OLIVE CT,NOVATO,CA,94945-0000,0000,03,3,1200,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
273715039,TEXAS 4-H,% CANDACE KOVAR,PO BOX 5,NORMANNA,TX,78142-0005,5932,03,9,1200,201111,1,15,000000000,5,01,201308,0,0,01,0,08,0,0,0,,NORTH BEE COUNTY 4-H
273715279,SIGMA SIGMA SIGMA INC,% CAROLYN GUIDRY,2224 AUBINWOOD DR,BATON ROUGE,LA,70816-8381,0631,07,9,1000,194306,2,00,036000000,5,01,201406,0,0,02,0,06,0,0,0,,BATON ROUGE ALUMNAE CHAPTER
273715619,BRIARLAKE ELEMENTARY SCHOOL FOUNDATION INC,% ANDREW T HOPPER,3590 LAVISTA RD,DECATUR,GA,30033-1002,0000,03,3,1000,201104,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B94,
273716186,HARDEE ANIMAL RESCUE TEAM INC,% LEIGH SOCKALOSKY,328 N 4TH AVE,WAUCHULA,FL,33873-2314,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273716214,PETITION MINISTRIES INC,,PO BOX 4384,PASO ROBLES,CA,93447-4384,0000,03,3,7000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
273716548,ST PETERS HOUSE,% KATHLEEN W HINKLE,3508 ISLANDWALK CIR,NAPLES,FL,34119-1614,0000,03,3,1700,201411,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,X22,
273716680,BRICKS AND STICKS FOUNDATION INC,% MATTHEW SHORE,5300 LAGORCE DR,MIAMI BEACH,FL,33140-2134,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,L20,
273716685,GULF COAST ENVIRONMENTAL LABOR COALITION,% LANCE ALBIN,PO BOX 6737,GULFPORT,MS,39506-6737,0000,03,3,2000,201105,1,16,000000000,1,01,201412,3,1,02,0,12,44670,452,452,C20,
273716866,PATRICE M COX FOUNDATION INC,,828 ROBERTS RD,WATERTOWN,TN,37184-4425,0000,03,3,2100,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
273717090,PEOPLE TO PEOPLE INTERNATIONAL,% PEOPLE TO PEOPLE INTERNATIONAL,2405 GRAND BLVD STE 500,KANSAS CITY,MO,64108-2507,2037,03,9,1200,196909,1,16,059602349,5,01,201412,0,0,02,0,12,0,0,0,,PTPI HAVERFORD PENNSYLVANIA STUDENT
273717143,WALKIN ENDOWMENT,% DERALD KEMPF,PO BOX 123,DARBY,MT,59829-0123,0000,03,3,1270,201103,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,X83,
273717409,MISION RENACER CORP,,15757 PINES BLVD STE 318,PEMBROKE PINES,FL,33027-1207,0000,03,3,1000,201201,1,15,000000000,1,01,201212,1,2,02,0,12,5123,17533,17533,P20,
273717659,AMERICAN HINDI ACADEMY,% RUCHITA PARAT,4177 HUBBARTT DR,PALO ALTO,CA,94306-3834,0000,03,3,2700,201201,1,16,000000000,1,01,201506,0,0,02,0,06,0,0,0,X70,AHA
273717667,COLLEGE AND UNIVERSITY PROFESSIONAL ASSOCIATION FOR HUMAN RESOURCES,% CHRIS TATE,1811 COMMONS POINT DR,KNOXVILLE,TN,37932-1989,5481,03,9,2100,200808,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B034,OKLAHOMA CHAPTER
273717685,SKYLAKE SCHOLARSHIP FUND,,106 SAUTEE TRL,SAUTE NACOCHE,GA,30571-2201,0000,03,3,2000,201502,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B12,
273717831,INDIAN TRAIL CHAPTER TEXAS MASTER NATURALISTS INC,% CHARLIE GRINDSTAFF,701 S INTERSTATE HIGHWAY 35 E STE 3,WAXAHACHIE,TX,75165-4703,0000,03,3,2100,201102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
273717973,HOPE HORSES & KIDS,% LORI TUTTLE,1218 PADRE DR,SALINAS,CA,93901-2211,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N69,
273718028,LONELY HEARTS CLUB INCORPORATED,% HEATHER WHITEHEAD,1013 WELLESLEY CREST DR,WOODSTOCK,GA,30189-6711,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
273718034,STEPSISTERS,% VELDA PITCHER,2804 DAVID DR APT B,METAIRIE,LA,70003-4560,0000,03,3,1200,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273718107,CLEAR CREEK ISD GROUPS,% DAPHNE PEOPLES,PO BOX 1437,KEMAH,TX,77565-1437,5656,03,9,2000,201008,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,B11,BAYSIDE INTERMEDIATE SCHOOL CHOIR B
273718155,AFRICA NEXTDOOR INC,,36 FLORAMAR,RCHO STA MARG,CA,92688-1312,0000,03,3,1000,201208,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
273718217,EL TABERNACULO,% PASTORA MILAGROS GUZMAN,3734 PARSONS WAY,CLARKSVILLE,TN,37042-8635,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
273718241,HOPE FOR THE FUTURE EDUCATIONAL FOUNDATION INC,% PAUL COOPER,12843 SPRING LAKE DR,COOPER CITY,FL,33330-2747,0000,03,3,1000,201110,1,15,000000000,1,01,201312,3,3,01,0,12,55439,50000,50000,P20,
273718574,POWER OF THE WORD MINISTRIES INC,% EDDIE C KING,3550 PLEASANT RIDGE RD,KNOXVILLE,TN,37921-1735,0000,03,3,1000,201106,1,15,000000000,1,01,201312,2,2,02,0,12,10000,14377,14377,A34,
273718732,ANYTHING FOR A FRIEND INC,,2573 N 2450 E,LAYTON,UT,84040-8189,0000,03,3,1000,201110,1,15,000000000,1,01,201312,3,4,01,0,12,35604,312577,312577,T12,
273718777,RESPECT INSTITUTE,% COURTNEY MACAVINTA,1743 PARK AVE 429,SAN JOSE,CA,95126-2016,0000,03,3,2000,201110,1,16,000000000,1,01,201412,2,4,01,0,12,24781,136584,136584,O50,
273718891,KNIGHTS OF COLUMBUS,% GORDON CARMICHAEL,3410 SENECA ST,SAINT JOSEPH,MO,64507-2031,0188,08,9,1000,194010,1,00,036029265,1,01,201412,0,0,02,0,12,0,0,0,,15126 COUNCIL ST FRANCIS XAVIER
273718947,CALIFORNIA URBAN STREAMS ALLIANCE-THE STREAM TEAM,% CARE OF JOE GLEASON,1282 FILBERT AVE,CHICO,CA,95926-2959,0000,03,3,1000,201101,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,C32,
273719065,GRILL MONKEYS GONE WILD,% JOHN J LILLIE,874 W 1400 N,OREM,UT,84057-2916,0000,03,3,1000,201012,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,T12,
273719423,LUTHERAN EPISCOPAL CAMPUS MINISTRY,,370 JUNIPERO AVE,LONG BEACH,CA,90814-2267,9386,03,9,7000,198804,1,10,001000000,1,01,,0,0,06,0,01,,,,,
273719473,ALASKA ARTS AND HEALTH PTSA,% KRISTI THIEL,PO BOX 243202,ANCHORAGE,AK,99524-3202,4136,03,9,1000,199102,0,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,
273719482,CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS KERN TULARE CHAPTER,% LESLIE BLOOMQUIST,PO BOX 22231,BAKERSFIELD,CA,93390-2231,0000,06,3,2000,201502,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S41,
273719557,GLOBAL INDOOR HEALTH NETWORK INC,,PO BOX 777308,HENDERSON,NV,89077-7308,0000,03,3,8000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
273719563,ALASKA ORCHESTRAL MUSIC PTSA,% KRISTI THIEL,PO BOX 243506,ANCHORAGE,AK,99524-3506,4136,03,9,1000,199102,0,16,035000000,5,01,201406,0,0,02,0,06,0,0,0,,
273720142,FORT OGLETHORPE TOURISM ASSOCIATION,% CHRISTINE MCKEEVER,PO BOX 2011,FT OGLETHORPE,GA,30742-0011,0000,06,3,2000,201105,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,S20,
273720260,PARENT BOOSTER USA INC,% DARRIN BECK,107 ELTON GLEN,VICTORIA,TX,77904-0000,5271,03,9,2100,200510,1,16,000000000,1,01,201408,0,0,02,0,08,0,0,0,B112,VICTORIA EAST SWIM AND DIVE TEAM
273720339,B&JM MINISTRIES,% BRIAN MOYER,207 SECURITY CT,WYLIE,TX,75098-4919,0000,03,3,7000,201308,1,15,000000000,1,01,201212,1,1,02,0,12,1,5595,5595,X20,
273720548,TRUTH COMMUNITY CHURCH INC,% CINDY SIEBUHR,2923 CLUB HOUSE RD,COSTA MESA,CA,92626-4706,0000,03,3,7000,201108,1,10,000000000,1,01,201412,3,4,06,0,12,75076,111055,111055,X21,
273720886,SOCK ORPHANAGE INC,% AMY PATTON,5710 BRENNAN RIDGE LN,KATY,TX,77450-5630,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P58,
273721137,TO LOVE AGAIN MINISTRIES,% KIMBERLY BORST,6330 TUCKERMAN LN,COLORADO SPGS,CO,80918-1485,0000,03,3,7000,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
273721199,PINEY CHAPEL ANTIQUE ENGINE AND TRACTOR ASSOCIATION INC,,20147 ELKTON RD,ATHENS,AL,35614-6712,0000,03,3,1280,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,A57,
273721446,JOINT BASE LEWIS-MCCHORD BETTIE BRIGADE,,PO BOX 33788,JBLM,WA,98433-0788,0000,03,3,1000,201407,1,15,000000000,5,01,201309,0,0,02,0,09,0,0,0,N70,
273721498,OKLAHOMA WATCH INC,% TULSA COMMUNITY FOUNDATION,7030 S YALE AVE STE 600,TULSA,OK,74136-5749,0000,03,3,1000,201311,1,15,000000000,1,01,201312,4,4,01,0,12,166147,478685,478685,A30,
273721554,ARNE BACKSTROM MEMORIAL FUND,% STEVE BACKSTROM,856 SW 174TH ST,NORMANDY PARK,WA,98166-3680,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T123,
273721574,ARROW CHILD AND FAMILY MINISTRIES,% MARK A TENNANT,2929 FM 2920 RD,SPRING,TX,77388-3428,6088,03,9,1000,200305,1,16,000000000,1,01,201306,1,0,02,0,06,1,0,0,S50,OKLAHOMA
273721694,GREATER LAVA HOT SPRINGS PROSPERITY FOUNDATION,% MICHAEL VICE,PO BOX 824,LAVA HOT SPGS,ID,83246-0824,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,S99,
273722008,MELISSA W CLARK AND B HANSON SLAUGHTER FAMILY FOUNDATION,% B HANSON SLAUGHTER,800 SHADES CREEK PKWY STE 500,BIRMINGHAM,AL,35209-4547,0000,03,3,1000,201002,1,04,000000000,1,01,201412,4,2,00,1,12,211889,21647,,T22,
273722081,NORTHWEST ALFA ROMEO CLUB INCORPORATED,% RONALD CALKINS,PO BOX 6582,BELLEVUE,WA,98008-0582,0000,07,3,1000,201104,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
273722144,RELEVANT ARTS INSTRUCTION FOCUSED ON SELF ESTEEM INC,,606 LIGHTSEY LN,LUTZ,FL,33548-4268,0000,03,3,1000,201207,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,A60,
273722188,MENDED HEARTS INC,% ARRON YARAS,8150 N CENTRAL EXPRESSWAY M2248,DALLAS,TX,75206-1815,7069,03,9,1000,198608,1,16,149179000,1,01,201312,0,0,02,0,12,0,0,0,,370 SALINAS VALLEY
273722246,ICAREWECARE,% PRIYANKA JAIN,227 BELLEVUE WAY NE STE 158,BELLEVUE,WA,98004-5721,0000,03,3,1000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C60,
273722428,HOPE FOR WATER,% JOHN CARRIERE,280 SAINT AMAND RD,OPELOUSAS,LA,70570-1397,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
273722434,COLORADO FUTURETEK INC,% JOHN A HENSON,PO BOX 7159,DENVER,CO,80207-0159,0000,03,3,1000,201104,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
273722467,SAFETY AND FIREARMS EDUCATION OF FLORIDA INC,% ROBERT ARBLASTER,6956 ALOMA AVE,WINTER PARK,FL,32792-7009,0000,03,3,1000,201212,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M40,
273722623,WEST VALLEY AQUATICS INC,% TRACEY JACKSON,3445 S SUNSHADE DR,W VALLEY CITY,UT,84120-6756,0000,03,3,1000,201209,1,15,000000000,1,01,201312,1,1,02,0,12,5217,6132,6132,N67,
273722716,4U ACADEMY INC,% BRENT CARMICHAEL,1193 MARCHANT PL,LEWISVILLE,TX,75067-5426,0000,03,3,1200,201303,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,G84,
273723252,ONCE UPON A TIME PRODUCTIONS INC,% BRUCE HECHT,10458 N 48TH PL,PARADISE VLY,AZ,85253-1035,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B92,
273723485,IKENOBO SAN GABRIEL VALLEY CALIFORNIA CHAPTER,,401 S SAN GABRIEL BLVD,SAN GABRIEL,CA,91776-1932,0000,04,3,1000,201109,2,00,000000000,1,01,201407,0,0,02,0,07,0,0,0,A99,
273723511,ALLIANCE CINDY AND BILL SIMON TECHNOLOGY ACADEMY HIGH SCHOOL,,601 S FIGUEROA ST FL 4,LOS ANGELES,CA,90017-3917,0000,03,3,2000,201107,1,11,000000000,1,01,201406,6,7,01,0,06,1989115,5391921,5390328,B29,
273723560,VICTORY TEMPLE CHURCH OF GOD IN CHRIST,% MORRELL PRUITTE,725 W SNOWDEN CIR,MEMPHIS,TN,38104-4718,1969,03,9,7000,196901,1,10,001000000,5,01,,0,0,06,0,12,,,,,
273723566,ALLIANCE TENNENBAUM FAMILY TECHNOLOGY HIGH SCHOOL,,601 S FIGUEROA ST FL 4,LOS ANGELES,CA,90017-3917,0000,03,3,2000,201111,1,11,000000000,1,01,201406,6,6,01,0,06,1643719,3362973,3362973,B29,
273723640,JOHNSON COMMUNITY LIBRARY INC,,5230 E SHEA BLVD STE 200,SCOTTSDALE,AZ,85254-5750,0000,03,3,1200,201107,1,03,000000000,1,01,201312,3,3,00,1,12,91506,99552,,B70,
273723907,ARCHWAY CLASSICAL ACADEMY CHANDLER,% DANIEL P SCOGGIN,1951 N ALMA SCHOOL RD,CHANDLER,AZ,85224-2840,0000,03,3,2000,201106,1,11,000000000,1,01,201406,6,6,01,0,06,1761849,3974493,3974493,B29,
273723949,BIG ANIMAL RESCUE NETWORK INCORPORATED,% PAT HUNTER,4215 HURRICANE CREEK RD,LEOMA,TN,38468-8212,0000,03,3,1000,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
273724023,NUNA RESOURCES INCORPORATED,% PATRICIA DESOTO,PO BOX 220387,ANCHORAGE,AK,99522-0387,0000,03,3,2000,201112,1,15,000000000,1,01,201403,3,4,01,0,03,58475,198611,198611,B01,
273724062,CHILDRENS BIBLE LESSONS INTERNATIONAL INC,% RANDY STEFFENS JR,960 SNAKE NATION RD,BLUE RIDGE,GA,30513-5634,0000,03,3,7000,201103,1,15,000000000,1,01,201412,1,2,02,0,12,184,10014,10014,X20,
273724094,KNIGHTS OF COLUMBUS,% ROMAINE SPIEKER,875 HWY 53 WEST,CALHOUN,GA,30701-0000,0188,08,9,1000,194010,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,9339 ST CLEMENT COUNCIL
273724161,REACH INTL CORP,% TOMI LEHTO,PO BOX 1168,MANGO,FL,33550-1168,0000,03,3,7000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X21,REACH INTL
273724184,FACE UGANDA INC,% LAM TRAN,25663 AVENIDA JOLITA,VALENCIA,CA,91355-2531,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
273724465,CEDAR RIDGE HS THEATRE BOOSTER CLUB,% CRHS THEATRE BOOSTER,2801 GATTIS SCHOOL RD,ROUND ROCK,TX,78664-3808,0000,03,3,1000,201110,1,16,000000000,5,01,201405,0,0,02,0,05,0,0,0,B11,
273724815,SUILO MUSIC & ART FOUNDATION,% JOYCE LO,150 N SANTA ANITA AVE STE 300,ARCADIA,CA,91006-3116,0000,03,3,1200,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A68,
273724920,AFIA CLINICS INTERNATIONAL INCORPORATED,% SHIRA GOLDSTEIN,3301 N 29TH ST,TACOMA,WA,98407-6248,0000,03,3,1200,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E32,
273725069,MR LEE COMMUNITY SERVICES,% SAMUEL POOLE,2305 CHAPPELL DR,MONTGOMERY,AL,36108-2661,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L25,
273725189,VR1 INC,,9020 SW 52ND ST,COOPER CITY,FL,33328-5063,0000,03,3,1000,201102,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,P20,
273725229,LOVE KIDS & HORSES INC,% NO,1975 WILLSHIRE GLENN,ALPHARETTA,GA,30009-0000,0000,03,3,1200,201406,1,15,000000000,1,01,201209,0,0,02,0,09,0,0,0,T22,
273725798,JACKS HEART FUND,% SAMUEL ROBERTSON,4305 W 94TH ST,PRAIRIE VLG,KS,66207-2643,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P50,
273725825,PROJECT GLOBAL SMILE INC,,4169 CARMAIN DR NE,ATLANTA,GA,30342-3501,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99,
273726223,ATLANTA SPIRITUAL COMMUNITY INC,% ATLANTA SPIRITUAL COMMUNITY,6238 CARRIAGE GATE LN SE,MABLETON,GA,30126-7714,0000,03,3,1700,201412,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
273726307,PTA TEXAS CONGRESS,,501 S SHERLEY AVE,ANNA,TX,75409-3596,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,B940,ANNA MIDDLE SCHOOL PTA
273726328,CARING HEARTS FOOD SERVICE,% CARING HEARTS FOOD SERVICE INC,1203 WHITECREEK DR,GLENN HEIGHTS,TX,75154-8825,0000,03,3,1000,201103,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,THERESA WILSON GEN PTR
273726343,SANATAN DHARMA CENTER OF PALOUSE,% SURESH IYER,PO BOX 1431,PULLMAN,WA,99163-1381,0000,03,3,7000,201212,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X70,
273726640,BASKETBALL SMILES,% SAM NICHOLS,3917 AVIATOR DR,ABILENE,TX,79606-1833,0000,03,3,1000,201012,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
273726712,NELLIE GAIL GATORS FOUNDATION,,106 MELROSE DR,MISSION VIEJO,CA,92692-5177,0000,03,3,2000,201406,1,03,000000000,1,01,201312,3,4,00,1,12,26084,211598,211598,N67,
273726983,CKD ASSISTANCE FUND,% CARE OF SUZIE RAIZNER,8010 SINGING SONNET LN,HOUSTON,TX,77072-0128,0000,03,3,1000,201103,1,04,000000000,1,01,201412,1,3,00,1,12,8701,30000,,T22,
273727009,HIS PRESENCE AND GLORY MINISTRIES INC,,PO BOX 8652,PORT ST LUCIE,FL,34985-8652,0000,03,3,1000,201201,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
273727042,NEW ERA BAPTIST CHURCH INC,% JAMES ADAMS,14923 TRECASTLE DR,CHANNELVIEW,TX,77530-2328,0000,03,3,7000,201101,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
273727264,SUPPORT THE ARTS,% SCOTT TRENT,1615 WISTERIA WAY,RICHARDSON,TX,75080-3116,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A40,
273727372,BEAUREGARD UNCORKED INC,% TRACIE MATHIS,PO BOX 1510,DERIDDER,LA,70634-1510,0000,03,3,1000,201107,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
273727541,PARENT BOOSTER USA INC,% DENA PILSNER,4103 E MOCKINGBIRD LN,VICTORIA,TX,77904-2723,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,VICTORIA EAST HIGH SCHOOL PTO
273727549,LEGACY COMMUNITY CHURCH FORT WORTH,% LIONEL BAILEY,PO BOX 16384,FORT WORTH,TX,76162-0384,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
273727630,HAVEN ON BROAD SOUTH INC,% JULIE BARRINEAU,PO BOX 402,CAIRO,GA,39828-0402,0000,03,3,1000,201106,1,15,000000000,1,01,201312,6,3,01,0,12,1523533,56034,56034,L22,
273727696,SURV,% EDWARD M HULTGREN,5910 N 9TH AVE,OZARK,MO,65721-4265,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,M20,
273727774,ANNUAL THANKSGIVING FOOD DRIVE,% MARK E DULWEBER,1121 JUDSON RD STE 135,LONGVIEW,TX,75601-5119,0000,03,3,1000,201412,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,K30,
273727986,PARENT BOOSTER USA INC,% GUY NORTON,PO BOX 1281,DOUGLASVILLE,GA,30133-1281,5271,03,9,2100,200510,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,,DCHS TIGER DUGOUT CLUB INC
273728038,AMERICAN LEGION AUXILIARY,%,114 S RODEHAVER AVE,OBERLIN,KS,67749-2247,0964,19,9,1000,194610,1,00,319907000,5,01,201309,0,0,02,0,09,0,0,0,,70 OBERLIN
273728067,GATEWAY EDUCATION OF THE WILD RIVERS COAST,,100 CANNON DR,CRESCENT CITY,CA,95531-8410,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B19,
273728166,PERRY INITIATIVE,,450 STANYAN ST,SAN FRANCISCO,CA,94117-1019,0000,03,3,2000,201108,1,15,000000000,1,01,201312,4,4,01,0,12,100475,208948,208948,B03,
273728349,POINT OF LIGHT CHURCH INC,% JULIUS HARRIS,PO BOX 3474,CEDAR HILL,TX,75106-3474,0000,03,3,7000,201411,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
