900958520,A NEW DAY CHURCH,% ILEAN E FRAZIER,11966 GEMSTONE CT,YUCAIPA,CA,92399-3491,0000,03,3,7000,201408,1,10,000000000,1,01,201407,0,0,06,0,07,0,0,0,X20,
900958564,NEW LIFE PRESBYTERIAN CHURCH OF LA JOLLA,,13955 STOWE DR STE 122,POWAY,CA,92064-6887,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
900958581,AMERICAN LEGION AUXILARY,% SARAH ANDERSON,5184 SULPHUR SPRINGS RD,SELMER,TN,38375-5137,0964,19,9,1000,194610,1,00,000000000,5,01,201409,0,0,02,0,09,0,0,0,,0162 MCNAIRY COUNTY UNIT
900958601,VP-16 REUNION ASSOCIATION INC,% WILLIAM SHERMAN,1240 43RD CT SW,VERO BEACH,FL,32968-4863,0000,19,3,1000,201405,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,W30,
900958641,LEAGUE OF UNITED LATIN AMERICAN CITIZENS,% XAVIER FLORES,5332 WINDCREST CT,PALMDALE,CA,93551-1158,1548,04,9,1300,196802,2,00,430908000,5,01,,0,0,02,0,12,,,,,LULAC COUNCIL 3249
900958744,TEE TIME FOR AUTISM,% BRITTANY JEWEL PRES,PO BOX 3226,PEARLAND,TX,77588-3226,0000,03,3,1000,201406,1,04,000000000,1,01,201412,2,2,00,1,12,13884,20834,,G20,
900959059,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% KLAGE KAEBEL,10221 E 115TH PL S,BIXBY,OK,74008-3211,1155,03,9,1200,200509,1,15,000000000,1,01,201408,0,0,02,0,08,0,0,0,N60,HOCKEY HALL CLUB
900959246,NORTHERN CALIFORNIA ITALIAN GREYHOUND CLUB,% AUDREY SUTTON TREASURER,18855 CASA BLANCA LN,SARATOGA,CA,95070-5222,0000,07,3,1000,201407,2,00,000000000,5,01,201405,0,0,02,0,05,0,0,0,N50,
900959313,FAITH CHRISTIAN SCHOOL PSP,% JULIE SIMPSON,28073 BRAIDWOOD DR,RCH PALOS VRD,CA,90275-3120,0000,03,3,1200,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
900959410,SELMA AND IRVING ETTENBERG FOUNDATION INC,% MARCUS & LEVINE,15300 JOG RD STE 208,DELRAY BEACH,FL,33446-2166,0000,03,3,1000,201407,1,04,000000000,1,01,201312,7,7,00,1,12,7045490,7691691,,T20,
900959511,RECREATION CENTERS OF SUN CITY INC,,10626 W TBIRD BLVD,SUN CITY,AZ,85351-3094,3000,04,9,1000,197610,2,00,000000000,5,01,,0,0,02,0,12,,,,,BACKGAMMON CLUB OF SUNCITY
900959522,RECREATION CENTERS OF SUN CITY INC,% JERI HAUFF,10626 W THUNDERBIRD RD,SUN CITY,AZ,85351-3009,3000,04,9,1000,197610,2,00,000000000,5,01,,0,0,02,0,12,,,,,BOOK IN HAND
900959678,HELENA WALK TO EMMAUS INC,% PERRY L BROWN SR,PO BOX 5927,HELENA,MT,59604-5927,0000,03,3,7000,201404,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X99,
900959907,PARENT BOOSTER USA INC,% JOAN LOPATE,201 VIKING DR,PLEASANT HILL,CA,94523-1809,5271,03,9,2100,200510,1,16,000000000,1,01,201307,0,0,02,0,07,0,0,0,B112,COLLEGE PARK DRAMA BOOSTER
900960110,ROAD RUNNERS CLUB OF AMERICA INC,% TIFFANY M SHAKESPEARE,8523 154TH ST E,PUYALLUP,WA,98375-8481,2702,03,9,1000,197606,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,,SOUTH HILL RUNNING REBELS
900960154,WYLIE & CORA FOSTER FOUNDATION INC,% APRIL FOSTER,PO BOX 197,AVONDALE EST,GA,30002-0197,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
900960204,NATIONAL COUNCIL OF NEGRO WOMEN INC,% MS RHONDA TAYLOR,PO BOX 80513,CONYERS,GA,30013-8513,1789,03,9,1200,196605,1,15,000000000,5,01,201409,0,0,02,0,09,0,0,0,,031GA ROCKDALE-NEWTON SECTION
900960215,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% APRIL FRIDLUND,5000 W CYPRESS AVE,VISALIA,CA,93277-8300,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,GOSHEN ELEMENTARY PTA
900960883,COVENANT SISTERS WOMENS MINISTRY,% JOHNNETTA R BRYANT,763 LAKE RIDGE LN,PENSACOLA,FL,32514-3322,0000,03,3,1700,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,X20,
900961314,MORNING STAR FOUNDATION INC,% ANTHONY J JOHNSON,202 HARBOR GLEN DR SW,MADISON,AL,35756-2825,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,11,,,,B82,
900961342,BOYS & GIRLS CLUB OF WESLACO,,500 S KANSAS AVE,WESLACO,TX,78596-6216,0000,03,3,1000,201311,1,15,000000000,1,01,201312,3,4,01,0,12,33014,204779,204779,O23,
900961402,SAN DIEGO POLICE SWAT OFFICERS ASSOCIATION,% DAVID NISLEIT,8690 AERO DRIVE STE 115-223,SAN DIEGO,CA,92123-1886,0000,03,3,1000,201308,1,15,000000000,1,01,201412,4,4,01,0,12,193076,235585,110215,I12,
900961432,KENDRICK JULIAETTA & 7 RIDGES EDUCATION FOUNDATION INC,% DIRK HAMMOND,PO BOX 503,JULIAETTA,ID,83535-0503,0000,03,3,2000,201311,1,15,000000000,1,01,201412,4,4,01,0,12,499793,497164,497164,B19,
900961717,BRCA GENE AWARENESS INC,% SIDNEY POWELL,3831 TURTLE CREEK BLVD APT 5B,DALLAS,TX,75219-4495,0000,03,3,1200,201408,1,16,000000000,1,01,201312,3,3,01,0,12,37985,94222,94222,H12,
900961769,EAST JACKSON BASKETBALL BOOSTER CLUB,% JOHN PRUSCHEN,1435 HOODS MILL RD,COMMERCE,GA,30529-7241,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,03,,,,N62,
900961775,MIRACULOUS GRACE HOUSE INC,% DACKI Y WALKER-BROWN,2520 HUDSPETH AVE,DALLAS,TX,75216-5842,0000,03,3,2000,201410,1,16,000000000,1,01,,0,0,02,0,12,,,,D21,
900961791,SWEET ADELINES INTERNATIONAL,% DIANE ROTHBERG,1676 VIA LA SILVA,CAMARILLO,CA,93010-9216,1321,03,9,2000,195510,1,16,000000000,5,01,201404,0,0,01,0,04,0,0,0,A6BX,CARPE DIEM
900961926,CAMP RAINBOW GOLD INC,% TIMOTHY W TYREE,PO BOX 5385,BOISE,ID,83705-0385,0000,03,3,1200,201312,1,15,000000000,1,01,201409,6,6,01,0,09,2038783,2711500,2524836,O50,
900961959,CREATIVE YOUTH THEATER,% CHRISTIE MILLER,2818 MARTIN RD,BELLINGHAM,WA,98226-9530,0000,03,3,1000,201407,1,16,000000000,1,01,201409,0,0,02,0,09,0,0,0,A65,
900961977,PRAIRIE WIND,% LINDA TEETER,PO BOX 175,QUINTER,KS,67752-0175,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,1987,6476,6476,S20,
900962012,KING OF KINGS CHURCH CONGRESSIONAL,% REV DR HENRY K BOSHARD,73-1246 LIHAU ST,KAILUA KONA,HI,96740-9107,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
900962541,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% ARRON LEVERMAN - PTA TREASURER,1650 EXPLORATION FALLS DR,CHULA VISTA,CA,91915-1961,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,ENRIQUE S CAMERENA ELEMENTARY PTA
900962599,DADE LACROSSE INC,,530 SW 10TH ST APT 1,MIAMI,FL,33130-3820,0000,03,3,1000,201501,1,03,000000000,1,01,,0,0,00,1,12,,,,N66,
900963062,FROM WOMAN TO WOMAN INC,% WOMAN TO WOMAN INC,PO BOX 3452,CARTERSVILLE,GA,30120-1708,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,W11,
900963152,BELLA PROJECT,% CHARISE SHIGETA,7219 KUAHONO ST,HONOLULU,HI,96825-2703,0000,03,3,1000,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B192,
900963544,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% JAMIE CORSETTI,2500 CYPRESS AVE,EUREKA,CA,95503-6213,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,WINSHIP PTSA
900963754,ERIC NEAL FARMER FOUNDATION,% DEE FARMER,2949 VICTORY SCHOOL RD,AVINGER,TX,75630-2117,0000,03,3,1000,201406,1,15,000000000,1,01,201404,0,0,02,0,04,0,0,0,P11,WALK BY FAITH
900964241,NDE USA-SOCAL,% JOHN T CHATO,6216 S CORNING AVE,LOS ANGELES,CA,90056-1410,0000,03,3,1000,201312,1,15,000000000,1,01,,0,0,02,0,12,,,,Q30,
900965050,PADDLE AID FOUNDATION,% ANDREW MENCINSKY,3320 PIRAGUA ST,CARLSBAD,CA,92009-7841,0000,03,3,1000,201501,1,15,000000000,1,01,201412,1,1,02,0,12,9729,9333,9333,T30,
900965067,TRINITY PRAISE MINISTRY INTERNATIONAL,% JACOB MENSAH,12 GOLD CREST CT,PITTSBURG,CA,94565-6500,0000,03,3,7000,201407,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900965345,I TALK TO STRANGERS FOUNDATION INC,% ROBBIE STOKES JR,713 CARISSA AVE,COCOA,FL,32922-6177,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,S99,I TALK TO STRANGERS
900965400,ANTIOCH COMMUNITY CHURCH ORLANDO INC,,196 HANGING MOSS DR,OVIEDO,FL,32765-9366,0000,03,3,7000,201506,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900965472,RIVER CITY QUES INC,,PO BOX 5433,MOSS POINT,MS,39563-1433,0000,03,3,1000,201408,1,04,000000000,1,01,201312,1,1,00,1,12,1092,1092,,P30,
900965610,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% MARIA VERGARA,1144 E VENTURA ST,SANTA PAULA,CA,93060-2910,0646,03,9,2000,194311,1,16,059035000,5,01,201406,0,0,02,0,06,0,0,0,,FRIENDS OF GRACE THILLE PTA
900966058,CLUBHOUSE INC,% KATHY WRIGHT,1821 W 4000 S STE 600,ROY,UT,84067-3109,0000,03,3,1000,201305,1,15,000000000,1,01,,0,0,01,0,12,,,,P81,
900966060,ASSOCIATION OF ENERGY ENGINEERS INC,% STANLEY SCOTT SELMAN,1467 CROSSING WAY,AUBURN,AL,36830-2161,8280,06,9,1000,199806,2,00,205000000,5,01,,0,0,01,0,12,,,,,CENTRAL ALABAMA CHAPTER
900966389,LITTLE ANGELS CHARITY,% CRISOL NEVAREZ,1001 N 43RD AVE LOT 350,PHOENIX,AZ,85009-8533,0000,03,3,1200,201412,1,15,000000000,1,01,,0,0,02,0,12,,,,P20,
900966598,LIFE TOGETHER INC,% DAVID A HALL,672 S LAUDERDALE ST,MEMPHIS,TN,38126-3907,0000,03,3,1000,201402,1,16,000000000,1,01,,0,0,01,0,12,,,,P80,
900966702,ZION FOUNDATION,,1411 RAMIREZ ST,MARYSVILLE,CA,95901-4523,0000,03,3,1000,201309,1,15,000000000,1,01,201412,1,0,02,0,12,1,0,0,X99,
900966867,SANPETE GIVES BACK,,472 S 440 E,EPHRAIM,UT,84627-5560,0000,03,3,1000,201406,1,03,000000000,1,01,201501,0,0,00,1,01,0,0,0,P99,
900967237,OPTIMIST INTERNATIONAL,% STAN M ADLER,1012 W JACKSON ST,WARSAW,MO,65355-3063,1334,04,9,3000,195807,2,00,328908905,5,01,201409,0,0,02,0,09,0,0,0,,36-013 BENTON COUNTY MO
900967699,PEACE LOVE GIRLS INC,% LISA MULLEN,405 NW 17TH ST,DELRAY BEACH,FL,33444-3157,0000,03,3,1200,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,
900968419,CORE DANCE COMPANY,% ZHEILA POURAGHABAGHER,3422 MIGUELITO CT,SAN LUIS OBISPO,CA,93401-7100,0000,03,3,2100,201401,1,16,000000000,1,01,,0,0,01,0,12,,,,A62,
900968459,HAWAII ASSOCIATION OF COUNTY BUILDING OFFICIALS,% BUILDING DIVISION,4444 RICE STREET SUITE 175,LIHUE,HI,96766-1328,0000,03,3,1000,201409,1,16,000000000,5,01,201312,0,0,02,0,12,0,0,0,Z99,
900968756,PTA OKLAHOMA CONGRESS,% MINDY BAXTER,11901 E 131ST STREET SOUTH,BROKEN ARROW,OK,74011-0000,2218,03,9,2000,197201,1,16,059035000,5,01,201312,0,0,02,0,12,0,0,0,,BIXBY NORTHEAST INTERMEDIATE PTA
900968815,OLYMPUS AQUATICS,% SHAWN Q STRINGHAM,1917 E 3780 S,SALT LAKE CTY,UT,84106-3865,0000,03,3,1200,201504,1,16,000000000,1,01,201412,3,4,01,0,12,28952,169199,169199,,
900969591,BLESSING BASKET PROJECT,% THERESA WILSON,5234 OAKLAND AVE,SAINT LOUIS,MO,63110-1436,0000,03,3,1000,201406,1,15,000000000,1,01,201312,5,5,01,0,12,547498,772401,772401,Q33,
900969731,HOPE 4 UTAH,% CATHY BLEDSOE VP,3214 N UNIV AVE UNIT 534,PROVO,UT,84604-4405,0000,03,3,2000,201407,1,15,000000000,1,01,201412,2,4,01,0,12,10386,101923,101923,F40,
900969733,GOSSETT RESIDENTIAL SERVICES,% LOUISE GOSSETT,9027 S HALLDALE AVE,LOS ANGELES,CA,90047-3640,0000,03,3,1000,201409,1,16,000000000,1,01,201412,3,4,01,0,12,47720,183268,183268,L99,
900970065,LEGAL SERVICES CORPORATION NATIONAL CLIENTS COUNCIL,% CHRISTOPHER K OBAFUNWA,PO BOX 92080,LAFAYETTE,LA,70509-2080,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S99,USA IMMIGRATION CONSULTANTS
900970630,NATIONAL ASSOCIATION OF BLACK VETERANS INC,% PHILLIP HARRIS,16130 AVENIDA VENUSTO APT 24,SAN DIEGO,CA,92128-3332,9324,03,9,1000,198304,1,15,059907000,2,01,201412,0,0,02,0,12,0,0,0,,SUN VALLEY CHPTR FRESNO CA 93706
900970749,KNOW ME NETWORK INC,% MELVA THOMPSON,610 W CALDWELL ST,COMPTON,CA,90220-4614,0000,03,3,1000,201309,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,E70,
900970915,DESTINY HOUSE,% SHERRY COX,2512 N CHAUTAUQUA AVE,WICHITA,KS,67219-4827,0000,03,3,1000,201409,1,15,000000000,5,01,201412,0,0,02,0,12,0,0,0,Z99,
900970975,CHILDREN NOT FORGOTTEN IN SUNSHINE CHARITY,,675 W 11TH ALY,EUGENE,OR,97402-5281,0000,03,3,1000,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
900971110,MOTHER ATTORNEY MENTORING ASSOCIATION USA,% C/O MARY KNACK,901 5TH AVE STE 3500,SEATTLE,WA,98164-2059,0000,06,3,1000,201407,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,I80,
900971228,ROCKY MOUNTAIN ELK FOUNDATON INC,,PO BOX 8249,MISSOULA,MT,59807-8249,9462,03,9,1000,198409,1,16,001000000,1,01,,0,0,02,0,12,,,,,06728 NOTH FORK VALLEY CHAPTER
900971359,TOASTMASTERS INTERNATIONAL,% EDWARD H ENGELKE,311 E 46TH ST,TULSA,OK,74105-4511,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2255673 BREAKFAST CLUB
900971363,TOASTMASTERS INTERNATIONAL,% KARL JAMES JALKANEN,650 CLIFFSIDE DR,SAN DIMAS,CA,91773-2957,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2962927 GILEAD SAN DIMAS TMS
900971369,TOASTMASTERS INTERNATIONAL,% PATRICIA J THOMPSON,3400 W SEGERSTROM AVE,SANTA ANA,CA,92704-6405,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3019911 BEHR TOASTMASTERS
900971371,TOASTMASTERS INTERNATIONAL,% CHRIS HAGAN,2420 TECH CENTER PKWY STE 100,LAWRENCEVILLE,GA,30043-1358,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3123388 PARTNERS OF GWINNETT
900971383,TOASTMASTERS INTERNATIONAL,% EDWARD WALLACE,1210 NEWARK DR,SAINT LOUIS,MO,63137-1216,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2909517 CLASSIC EXPRESSIONS TOASTMA
900971392,TOASTMASTERS INTERNATIONAL,% PAULA M MILLER,5650 KEARNY MESA RD,SAN DIEGO,CA,92111-1305,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3127162 CUBEMASTERS
900971394,TOASTMASTERS INTERNATIONAL,% MONIQUE DUNCAN,64 PERIMETER CTR E,ATLANTA,GA,30346-2295,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3131796 APOC SILVER TONGUES
900971399,TOASTMASTERS INTERNATIONAL,% MICHAEL T CASEY,90 N CORONA ST APT 206,DENVER,CO,80218-3853,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,1562222 EL PUENTE BILINGUAL TM CLUB
900971401,TOASTMASTERS INTERNATIONAL,% BRIAN WILSON MOSLEY,3410 E NIGHTHAWK WAY,PHOENIX,AZ,85048-7865,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,2648332 PHOENIX RISING TOASTMASTERS
900971403,TOASTMASTERS INTERNATIONAL,% KONNOR D GEORGE,PO BOX 870336,TUSCALOOSA,AL,35487-0001,0820,03,9,2000,194505,1,16,059319000,1,01,201412,0,0,02,0,12,0,0,0,,3119737 ALABAMA IT TOASTMASTERS
900971948,DEMOLAY INTERNATIONAL,% GAYLE CORBETT,PO BOX 7663,SPRING,TX,77387-7663,8160,03,9,1000,199607,1,15,119000000,1,01,201412,0,0,02,0,12,0,0,0,,44167 LIONHEART DEMOLAY CHAPTER
900972081,SOUTHWEST SPINE & SPORTS FOUNDATION FOR INNOVATION RESEARCH,% MICHAEL WOLFF,9913 N 95TH ST,SCOTTSDALE,AZ,85258-4586,0000,03,3,1000,201408,1,16,000000000,1,01,,0,0,01,0,12,,,,N12,
900972372,CARING VETERANS OF AMERICA,% MARK W FISHER,PO BOX 202,OAKHURST,CA,93644-0202,0000,03,3,1000,201405,1,15,000000000,1,01,201410,1,2,02,0,10,1722,17055,5020,A01,
900972380,SAVE A LIFE SAN ANTONIO - SALSA,% MARCUS VIGIL,4746 SURVEYOR ST,KIRBY,TX,78219-1834,0000,03,3,2000,201405,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,P99,
900972955,SECOND CHANCE MINISTRY,,111 SHORT ROAD,JACKSON,GA,30233-0000,0000,03,3,7000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
900972979,WELSH SOCIETY OF PORTLAND,% MARGRET LLOYD-PATTON,2670 GLEN EAGLES RD,LAKE OSWEGO,OR,97034-2729,0000,03,3,2000,201402,1,16,000000000,1,01,201412,1,1,02,0,12,7560,5563,4710,A20,
900973103,GLOBAL IMPACT MINISTRIES INC,,PO BOX 51982,PALO ALTO,CA,94303-0744,0000,03,3,1270,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
900973353,NATURALLY FOR KIDS,% SUSAN ROCKEY,23253 NE 17TH ST,SAMMAMISH,WA,98074-4447,0000,03,1,1000,201409,1,15,000000000,1,01,201312,1,1,02,0,12,1,1,,B90,
900973481,PTA FLORIDA CONGRESS,,312 NW 16TH AVE,GAINESVILLE,FL,32601-4205,2149,03,9,2000,197102,1,15,000000000,2,01,201406,0,0,02,0,06,0,0,0,,SIDNEY LANIER PTA
900973696,THE FILIPINO AMERICAN COMMUNITY OF ORANGE COUNTY,% PERFECTO M TOBIAS,2 DUANE,IRVINE,CA,92620-2721,0000,03,3,1000,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A99,
900973713,LOUISIANA LIGHTNING SOFTBALL,% LADY LIGHTNING SOFTBALL,9393 MUNSON DR,ZACHARY,LA,70791-8947,0000,03,3,1200,201410,1,16,000000000,5,01,201312,0,2,02,0,12,0,15200,15200,O50,
900974000,WOMEN OF HOPE,% VICKI ROSE,1852 POMME RD,ARNOLD,MO,63010-2449,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Z99,
900974088,TEXAS AIRGUARD MAXIMUM EFFORT,,2303 RR 620 S SUITE 135-238,LAKEWAY,TX,78734-6219,0000,03,3,1000,201001,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,,
900974136,NATIONAL CARAVAN OF EL HAJJ,% ROBERT GESSLER,620 MUNN LN,NASHVILLE,TN,37214-2511,9327,10,9,1000,198308,2,00,260000000,0,01,201312,0,0,02,0,12,0,0,0,,19 NASHVILLE
900974155,MIDSOUTH DISTRICT CHURCH,,20825 WILDERNESS OAK,SAN ANTONIO,TX,78258-2627,1061,03,9,7000,194910,1,10,325059927,5,01,,0,0,06,0,12,,,,,
900974847,2DUAL INC,% DUSTEN PECOR,2498 ROLL DR 23,SAN DIEGO,CA,92154-7279,0000,03,3,2000,201309,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P50,
900975049,GIRLS ON THE RUN OF THE BIG BEND INC,% ERICKA MCKIBBIN,PO BOX 13686,TALLAHASSEE,FL,32317-3686,0000,03,3,1200,201312,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N50,
900975096,FLORIDA DIABETES ALLIANCE INC,,431 W OAK AVE,PANAMA CITY,FL,32401-2737,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,E19,
900975150,AZALEA CITY COMMUNITY DEVELOPMENT CORP,% VALENIA N GREEN,2732 LOST RIVER RD,MOBILE,AL,36605-4411,0000,03,3,1000,201405,1,15,000000000,1,01,201312,1,0,02,0,09,1,0,0,W99,
900975161,KENAI KING CONSERVATION ALLIANCE,% ROBERT PENNEY,3260 PENLAND PARKWAY,ANCHORAGE,AK,99508-0000,0000,06,3,1000,201406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C99,
900975204,SANTA ANA BUSINESS COUNCIL INC,% BLANCA ARELLANES,C/O 400 EAST FOURTH STREET,SANTA ANA,CA,92701-0000,0000,06,3,3000,201411,2,00,000000000,1,01,201412,1,3,01,0,12,613,67575,67575,S41,
900975401,GRACES INN INC,% SHRONDA SLEDGE,31 COWBOY RD LOT 2,JESUP,GA,31545-6135,0000,03,3,1000,201405,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
900975891,FRIENDS OF THE UNION CHAPEL COMMUNITY CENTER,% CECELIA EDWARDS,809 TENNESSEE AVE,MORRILTON,AR,72110-3641,0000,03,3,1000,201410,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N11,
900976651,PTA GEORGIA CONGRESS,% CHIREE LYNCH,1099 FLEMING ST SE,SMYRNA,GA,30080-1907,1595,03,9,1000,196309,1,16,000000000,5,01,201406,0,0,02,0,06,0,0,0,,SMYRNA ELEMENTARY PTA
900977045,LOS ANGELES REVIEW OF BOOKS,% TOM LUTZ,1614 S CENTRAL AVE,GLENDALE,CA,91204-2702,0000,03,3,1300,201312,1,15,000000000,1,01,201406,4,4,01,0,06,167125,169076,169076,B01,
900977422,IOTA PHI LAMBDA SORORITY INC,% WENDY BEVERLY JACQUES,641 NORA LN,DESOTO,TX,75115-5528,2558,06,9,2000,197408,2,00,205229000,5,01,,0,0,01,0,12,,,,,EPSILON TAU CHAPTER
900977510,HORIZON FELLOWSHIP CHURCH,% VLADIMIR NICOLAS,109 N HUDSON ST,ORLANDO,FL,32835-1414,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
900977846,PTA OKLAHOMA CONGRESS,% TONI PEARSON,906 S HEIGHTS DR,MUSTANG,OK,73064-3542,2218,03,9,2000,197201,1,16,059035000,5,01,201312,0,0,02,0,12,0,0,0,,CENTENNIAL ELEMENTARY
900977922,TEXAS SOLDIERS BASEBALL,% RICHARD BROOKS,7010 LYNN LAKE DR,SAN ANTONIO,TX,78244-2096,0000,03,3,1200,201312,1,16,000000000,5,01,,0,0,02,0,12,,,,N63,
900978002,WAFILAM GOLF ASSOCIATION,% BENJAMIN G PADUA,6933 MONTEVISTA DR SE,AUBURN,WA,98092-8225,0000,07,3,1000,201309,2,00,000000000,1,01,201412,1,1,02,0,12,3069,6643,6643,N50,
900978225,FIT CHOTEAU INCORPORATED,,PO BOX 644,CHOTEAU,MT,59422-0644,0000,07,3,1000,201408,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
900978971,CULTURE OF LIFE MINISTRIES,,2618 LOU ANN LN,HARLINGEN,TX,78550-3349,0000,03,3,7000,201409,1,15,000000000,1,01,201312,1,1,02,0,12,5941,8251,8251,E32,
900979140,FROG PRINTS E,,9825 FORBES CREEK DR,KIRKLAND,WA,98033-4476,0000,03,3,1000,201407,1,15,000000000,1,01,201405,1,2,02,0,05,2179,18478,18478,P20,
900979142,LAS VEGAS INSTITUTE OF ADVANCED MARIACHI STUDIES INC,% DANIEL GONZALES,11590 ANDORRA ST,LAS VEGAS,NV,89183-5616,0000,03,3,2100,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
900979397,TURNING POINT INC,% LENA WEATHERS-JOHNSON,4611 GREER CIR STE K,STONE MTN,GA,30083-1024,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,O50,
900979530,MEN OF INFLUENCE,% GLEN D UPSHAW SR,5724 E 16TH ST,OAKLAND,CA,94621-4233,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,02,0,12,,,,O99,
900979531,AHWATUKEE EDUCATION FOUNDATION INC,,14841 S 25TH WAY,PHOENIX,AZ,85048-9059,0000,03,3,2000,201407,1,03,000000000,1,01,,0,0,00,1,12,,,,B90,
900979643,CAYA COUNSELING SERVICICES LLC,% MAXWELL SEARS,3448 LEHIGH WAY,DECATUR,GA,30034-5738,0000,03,3,1000,201407,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O99,MAXWELL SEARS SOLE MBR
900979913,NATIONAL AMBUCS INC,% GREGORY DODSON,2698 HUNTSVILLE HWY,FAYETTEVILLE,TN,37334-7647,8069,03,9,1000,199603,1,16,995160040,1,01,,0,0,02,0,05,,,,,SOUTHERN MIDDLE TENNESSEE CHAPTER
900979949,MISSISSIPPI MUSIC INSTITUTE,% TRAVIS R PARKS,277 COTTONWOOD DR,RIDGELAND,MS,39157-2014,0000,03,3,1230,201504,1,16,000000000,1,01,,0,0,02,0,07,,,,A68,
900980128,AREAA ALOHA CHAPTER,,5963 LA PLACE CT STE 314,CARLSBAD,CA,92008-8823,0000,06,3,2000,201309,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,S41,
900980277,TRUC LAM BUDDHIST CENTER,,4943 W GREENWAY RD,GLENDALE,AZ,85306-3521,0000,03,3,1700,201408,1,10,000000000,1,01,201412,5,4,06,0,12,727836,108838,108838,X50,
900980506,SILVER LAKES BEAUTIFICATION,% JOHN MILLER,PO BOX 179,HELENDALE,CA,92342-0179,0000,07,3,1000,201409,2,00,000000000,5,01,201406,0,0,02,0,06,0,0,0,N50,
