453855547,ASOCIACION DE INDUSTRIALES Y EMPRESARIOS INC,% ELIO BOTELLO,2501 WEST MILITARY HIGHWAY,MCALLEN,TX,78503-8955,0000,06,3,1000,201205,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S46,
453855564,FINDING HOME FOUNDATION INC,% DENNIS KELLY,420 E STATE ST STE 135,EAGLE,ID,83616-4898,0000,03,3,1000,201505,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P74,
453855605,PASTOR OF ST JOHN VIANEY PARISH RANCHO CORDOVA A CORPORATION SOLE,,10497 COLOMA RD,RNCHO CORDOVA,CA,95670-2114,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855655,IGLESIA DE DIOS PENTECOSTES ANTIOQUIA INC,% EDWIN SOLARES,4922 MANGUM RD,HOUSTON,TX,77092-3502,0000,03,3,7000,201209,1,10,000000000,1,01,201112,1,3,06,0,12,1,90817,90817,X20,
453855680,WYOMING FOOD BANK OF THE ROCKIES,% MARSHALL ASTER,PO BOX 116,MILLS,WY,82644-0116,0000,03,3,1000,201206,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,K31,
453855701,PASTOR OF SACRED HEART PARISH FORT JONES A CORPORATION SOLE,,101 CARLOCK ST,FORT JONES,CA,96032-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855797,PASTOR OF SACRED HEART PARISH ANDERSON A CORPORATION SOLE,,3141 SAINT STEPHANS DR,ANDERSON,CA,96007-4503,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453855856,ONE TEAM HUMANITY INC,% CARLA L JOHNSTON,2618 SAN MIGUEL DRIVE 411,NEWPORT BEACH,CA,92660-5437,0000,03,3,1000,201409,1,15,000000000,1,01,,0,0,01,0,12,,,,P99,
453855864,ELGIN PREGNANCY CARE CENTER,% CHARLES WEN,102 N AVENUE C,ELGIN,TX,78621-2645,0000,03,3,2100,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P47,
453856025,PASTOR OF OUR LADY OF MERCY PARISH REDDING A CORPORATION SOLE,,2600 SHASTA VIEW DR,REDDING,CA,96002-1556,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453856045,DISTINGUISHED CITIZENS SOCIETY INTERNATIONAL,,2165 DATORO DR,SAN JOSE,CA,95130-2025,0000,03,3,2000,201307,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A23,
453856096,JOURNEY LESS TRAVELED,% LORETTA HARRIS,PO BOX 691223,ORLANDO,FL,32869-1223,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
453856203,LIVE BOLD MINISTRIES,,2113 GOVERNMENT ST STE H3,OCEAN SPRINGS,MS,39564-3945,7204,03,9,7000,199412,1,10,007000000,5,01,201412,0,0,06,0,12,0,0,0,,
453856342,CHI OMEGA FRATERNITY,% TIGA BURRIGHT,1011 N LINDSAY ST,MEDICAL LAKE,WA,99022-9212,0273,07,9,1000,194012,2,00,036000000,5,01,201504,0,0,02,0,04,0,0,0,,CHI OMEGA ALUMNAE CHAPTER OF SPOKAN
453856409,KNIGHTS OF COLUMBUS,% CHARLES PACHECO,2726 CAMINO CIMARRON,SANTA FE,NM,87505-5803,0188,08,9,1000,194010,1,00,036029265,5,01,201312,0,0,02,0,12,0,0,0,,15381 HOLY FAITH OF ST ANNE
453856419,CORPUS CHRISTI RIDE-IN THEATER,% DANNE BUQUET,800 N SHORELINE BLVD STE 800S,CORP CHRISTI,TX,78401-3765,0000,03,3,1000,201506,1,15,000000000,1,01,,0,0,02,0,12,,,,A31,
453856485,INDIO ZIMMERS,% WILLIAM NYMAN,79364 CALLE VISTA VERDE,LA QUINTA,CA,92253-5949,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,O50,
453856534,SAVE CRYSTAL RIVER,,209 SE PARADISE POINT RD,CRYSTAL RIVER,FL,34429-4944,0000,03,3,1000,201203,1,15,000000000,1,01,201412,3,3,01,0,12,52536,59292,59292,C50,
453856559,CENTERS FOR SPIRITUAL LIVING,% REVERAND MYKAL AMARE,8845 13TH AVE SW,SEATTLE,WA,98106-2440,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,COMMUNITY HEART CSL
453856747,LIGHT OF THE TABERNACLE INC,% ROBERT MONTGOMERY,PO BOX 343,LAWRENCEVILLE,GA,30046-0343,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
453856756,NEXT GENERATION WEST MINISTRIES INCORPORATED,% KEVIN BICKEL,PO BOX 3109,COLUMBIA FLS,MT,59912-5109,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X21,
453856830,BILL CALDWELL MINISTRIES INC,,1012 NW 2ND ST,ATKINS,AR,72823-4011,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
453856948,NOVAL-DFW,,2107 SHERRY ST,ARLINGTON,TX,76010-4811,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S02,
453857052,ADONAI INTERNATIONAL INC,,PO BOX 251,MOUNT JULIET,TN,37121-0251,0000,03,3,2700,201210,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
453857134,PHOENIX DERBY BRATS,% JAMES GOODSON,1626 N 15TH AVE,PHOENIX,AZ,85007-1614,0000,03,3,1000,201307,1,15,000000000,1,01,,0,0,02,0,12,,,,O22,
453857347,ENDOWMENT FUND OF LOAVES & FISHES OF THE RIO GRANDE VALLEY,% WILLIAM REAGAN,514 S E ST,HARLINGEN,TX,78550-6528,0000,03,3,1000,201212,1,21,000000000,1,01,201412,3,1,02,0,12,40997,101,101,K113,
453857496,MAMA ROSES HOUSE OF EMPOWERMENT INC,,4019 HELY CATE PL,KISSIMMEE,FL,34744-9147,0000,03,3,1000,201206,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,L20,
453857501,KANSAS CITY METRO BICYCLE CLUB INC,,520 W 103RD ST 277,KANSAS CITY,MO,64114-4503,0000,03,3,1200,201402,1,15,000000000,1,01,201312,3,3,01,0,12,46208,74775,68903,M42,
453857581,CRESCENDO PREPARATORY SCHOOL OF MUSIC AND ARTS,,PO BOX 42,FRIENDSWOOD,TX,77549-0042,7204,03,9,7000,199412,1,10,007000000,5,01,,0,0,06,0,12,,,,,
453857691,RIVERDALE FOUNDATION,,13135 HUNTERS SPRING ST,SAN ANTONIO,TX,78230-2850,0000,03,3,1270,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
453857833,SILVERTON BIBLE RELEASE TIME,% JOANN E MITCHELL,PO BOX 643,SILVERTON,OR,97381-0643,0000,03,3,7000,201312,1,15,000000000,1,01,201406,1,1,02,0,06,3953,7857,7857,X21,
453857854,BIG SKY BLUES UMPIRE ASSOCIATION,,715 MINNESOTA AVE,MISSOULA,MT,59802-5520,0000,03,3,1000,201409,1,22,000000000,1,01,201212,0,1,02,0,12,0,1005,825,N63,
453857981,TRANSFORMAITON GARDEN INC,% MARC STERLING,209 CALLE FRANCESCA,SEDONA,AZ,86336-4760,0000,03,3,1000,201412,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X01,
453858088,ARIZONA LACROSSE LEAGUE,,4022 E GREENWAY ROAD,PHOENIX,AZ,85032-4797,0000,03,3,2100,201208,1,16,000000000,1,01,201408,3,3,01,0,08,44672,69269,69269,N60,
453858106,ST THERESES ROSES OF HOPE PEDIATRIC CENTER INC,,6152 SW 164TH CT,MIAMI,FL,33193-5742,0000,03,3,1000,201206,1,15,000000000,1,01,201412,1,4,01,0,12,841,113878,113878,G98,
453858238,CHINESE FLORAL ARTS FOUNDATION - USA CHARTER,% ROSA ZEE,3065 GAINSBOROUGH DR,PASADENA,CA,91107-5509,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
453858388,ST JUDE MARONITE CATHOLIC MISSION,% BISHOP ROBERT J SHAHEEN,1021 S 10TH ST,SAINT LOUIS,MO,63104-3518,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,W COVINA REAL ESTATE TRUST
453858417,SCHARP FAMILY FOUNDATION,,780 FOREST VIEW CIR,MONUMENT,CO,80132-8269,0000,03,3,1000,201201,1,04,000000000,1,01,201312,4,1,00,1,12,326482,9958,,T20,
453858459,SHAHEED BABA DEEP SINGH JI KHALSA DARBAR,% GURSAHIB S BATH,6700 STINE RD,BAKERSFIELD,CA,93313-9528,0000,03,3,7000,201205,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453858621,TIAN HONG FOUNDATION,% ZUXIN LI,10330 S STELLING RD,CUPERTINO,CA,95014-4227,0000,03,3,1200,201204,1,03,000000000,1,01,201410,4,2,00,1,10,316565,20002,,T23,
453858668,ST SHARBEL MARONITE CATHOLIC MISSION-LAS VEGAS REAL ESTATE TRUS,% BISHOP ROBERT J SHAHEEN,1021 S 10TH ST,SAINT LOUIS,MO,63104-3518,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453858711,ST SHARBEL MARONITE CATHOLIC CHURCH-PORTLAND REAL ESTATE TRUST,% BISHOP ROBERT J SHAHEEN,1021 S 10TH ST,SAINT LOUIS,MO,63104-3518,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453858754,ST JOHN MARON MARONITE CATHOLIC CHURCH-ORANGE REAL ESTATE TRUST,% BISHOP ROBERT J SHAHEEN,1021 S 10TH ST,SAINT LOUIS,MO,63104-3518,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453858827,OUR LADY OF MT LEBANON-ST PETER MARONITE CATH CATHED-L A REAL EST,% BISHOP ROBERT J SHAHEEN,1021 S 10TH ST,SAINT LOUIS,MO,63104-3518,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
453858951,SOLIVITA TRAVEL CLUB INC,% NANCY GORE,1118 ROCKWELL WAY,POINCIANA,FL,34759-3621,0000,07,3,1000,201211,2,00,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,
453859117,ORGANIZATION FOR SOLACE,,10 LIPPARD AVE,SAN FRANCISCO,CA,94131-2915,0000,03,3,1000,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
453859154,VOICE FROM THE REAL WORLD MINISTRIES INC,,5544 PARK SIDE CIR,HOOVER,AL,35244-5123,0000,03,3,1700,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
453859322,PASTOR OF ST VINCENT FERRER PARISH VALLEJO A CORPORATION SOLE,% KATHY CONNER,400 FLORIDA ST,VALLEJO,CA,94590-5416,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453859346,ADAB FOUNDATION,% KATAYOUN ADAB,26453 SE DUTHIE HILL RD,ISSAQUAH,WA,98029-9139,0000,03,3,1000,201409,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
453859367,GENERATION PRAY,% EUGENE BULLARD,PO BOX 825,HOLLIDAY,TX,76366-0825,0000,03,3,1000,201304,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
453859395,PASTOR OF ST THOMAS MORE PARISH PARADISE A CORPORATION SOLE,,767 ELLIOTT RD,PARADISE,CA,95969-3913,0928,03,9,1700,194603,1,10,031150120,5,01,201312,0,0,06,0,12,,,,,
453859448,TRANSFORMATION CENTER INC,% ODANE JAMES,545 NW 210TH ST APT 104,MIAMI,FL,33169-2054,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
453859463,PASTOR OF ST JOSEPH PARISH - YREKA A CORPORATION SOLE,% KATHY CONNER,314 4TH ST,YREKA,CA,96097-2913,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453859518,PASTOR OF ST DOMINIC PARISH - ORLAND A CORPORATION SOLE,,822 A ST,ORLAND,CA,95963-1804,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859531,KAO FAMILY FOUNDATION,% FAVOR & FAVOR CPAS,24422 AVENIDA DE LA CARLOTA,LAGUNA HILLS,CA,92653-3636,0000,03,3,1000,201203,1,04,000000000,1,01,201412,6,5,00,1,12,1624772,914525,,T20,
453859544,ADVANCED ENERGY ECONOMY INC,% LIZ GILCHRIST,135 MAIN ST STE 1320,SAN FRANCISCO,CA,94105-1843,0000,06,3,1000,201210,2,00,000000000,1,01,201312,6,8,01,0,12,4030801,11375177,11375177,S41,
453859558,JAYHAWK INSTITUTE-ENDURING LEGACY,% DUANE PASCO,PO BOX 907,POULSBO,WA,98370-0010,0000,03,3,2000,201308,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A23,
453859561,EQUINE CUSHINGS AND INSULIN RESISTANCE GROUP,% NANCY COLLINS,3783 E WETSTONES RD,VAIL,AZ,85641-9472,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
453859589,C & I REACH INC,% JOSHUA MILLER,541 NW 1ST AVE,FT LAUDERDALE,FL,33301-3203,0000,03,3,7000,201304,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X80,
453859591,PASTOR OF SACRED HEART PARISH - RED BLUFF A CORPORATION SOLE,,2355 MONROE AVE,RED BLUFF,CA,96080-2150,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859626,PASTOR OF IMMACULATE CONCEPTION PARISH CORNING A CORPORATION SOLE,,818 SOLANO STREET,CORNING,CA,96021-0000,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859665,PROFESSIONAL FIRE FIGHTERS OF IDAHO BENEVOLENT FUND,% RON DAVIES,PO BOX 2620,POCATELLO,ID,83206-2620,0000,03,3,1000,201212,1,15,000000000,1,01,201403,0,0,02,0,03,0,0,0,T12,
453859667,LENAPEOWSI FOUNDATION,% NICKY MICHAEL,927 PORTLAND AVE,DEWEY,OK,74029-1823,0000,03,3,1000,201209,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,A23,
453859677,PASTOR OF HOLY FAMILY PARISH PORTOLA A CORPORATION SOLE,,108 TAYLOR AVE,PORTOLA,CA,96122-9008,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859729,PASTOR OF ASSUMPTION OF THE BLESSED VIRGIN MARY PARISH - TRUCKEE,% KATHY CONNER,10930 ALDER DR,TRUCKEE,CA,96161-2810,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,01,0,12,,,,,
453859745,SPARROW HOUSE MINISTRIES,% NANCY CARPENTER,PO BOX 1873,ALBANY,OR,97321-0505,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P80,
453859848,BUFFALO SOLDIER MOTORCYCLE CLUB OF JACKSONVILLE FL INC,,PO BOX 2221,JACKSONVILLE,FL,32203-2221,0000,03,3,1000,201409,1,15,000000000,1,01,201401,0,0,02,0,01,0,0,0,T12,
453859885,PASTOR OF ST JOSEPH MARELLO PARISH GRANITE BAY A CORPORATION SOLE,,7200 AUBURN FOLSOM RD,GRANITE BAY,CA,95746-7319,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859911,PASTOR OF OUR LADY OF MOUNT CARMEL PARISH - FAIRFIELD A CORP SOLE,,2700 DOVER AVE,FAIRFIELD,CA,94533-1403,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453859912,DIVINE WATER,,143 OAK BEND TRL,LIPAN,TX,76462-4519,0000,03,3,1000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,T30,
453859941,PASTOR OF HOLY SPIRIT PARISH - FAIRFIELD A CORPORATION SOLE,,1050 N TEXAS ST,FAIRFIELD,CA,94533-5637,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453860003,PASTOR OF OUR LADY OF THE SNOWS PARISH - LAKE ALMANOR A CORP SOLE,,220 CLIFFORD DR,LAKE ALMANOR,CA,96137-8509,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,12,,,,,
453860042,VENTURA REGION ICC,% ANDREW STUFFLER,501 POLI ST ROOM 117,VENTURA,CA,93001-2697,0000,03,3,2000,201212,1,16,000000000,1,01,201412,2,2,02,0,12,15372,16553,16553,B90,
453860101,GRACE BAPTIST CHURCH,% CHRISTA MARIACHER,4945 HARDY MCMANUS RD,EVANS,GA,30809-5409,1702,03,9,7000,196412,1,10,001029000,5,01,201312,0,0,06,0,12,0,0,0,,
453860223,OHALAH,% JACQUELINE ACKERMAN,8229 SWAN LAKE AVE,LAS VEGAS,NV,89128-7413,0000,03,3,7000,201203,1,10,000000000,1,01,,0,0,06,0,12,,,,X30,
453860344,FOSTERING MEDIA CONNECTIONS,% DANIEL HEIMPEL,112 ARGUELLO BLVD,SAN FRANCISCO,CA,94118-1489,0000,03,3,1000,201206,1,15,000000000,1,01,201406,4,4,01,0,06,103797,327150,327150,P32,
453860627,WELCOME TABLE INC,,1941 WEBBERVILLE RD,AUSTIN,TX,78721-1679,0000,03,3,1000,201212,1,15,000000000,1,01,201412,3,3,01,0,12,30441,92840,92840,K30,
453860702,DIVINE REVELATION MINISTRIES,% BRIAN BUGGS,4650 CEDAR RIDGE TRL,STONE MTN,GA,30083-5621,0000,03,3,7210,201209,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453861248,THE PATH PROJECT INC,,555 NELLIE LN,LOGANVILLE,GA,30052-5607,0000,03,3,1200,201207,1,15,000000000,1,01,201312,3,4,01,0,12,79229,244902,220811,,
453861294,ORCAS CROSSROADS,,PO BOX 1741,EASTSOUND,WA,98245-1741,0000,03,3,2000,201401,1,15,000000000,1,01,201206,0,0,02,0,06,0,0,0,B99,
453861586,GEORGIA PUBLIC SAFETY FIRE INVESTIGATORS ASSOCIATION INC,% MICHAEL B HALE,PO BOX 84,ATHENS,GA,30603-0084,0000,03,3,1000,201308,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
453861824,ST JAMES YOUTH SERVICES INC,,101 FRASER ST,HINESVILLE,GA,31313-3706,0000,03,3,1000,201206,1,15,000000000,1,01,201312,4,4,01,0,12,119347,124446,124446,P30,
453861856,CORVALLIS ULTIMATE,% DANA LOSO,PO BOX 1332,CORVALLIS,OR,97339-1332,0000,04,3,1000,201403,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N99,
453861994,APACHE FOOTBALL BOOSTERS,% RAUL OLIVA,1045 BETHEL AVE,SANGER,CA,93657-2985,0000,03,3,1000,201403,1,16,000000000,5,01,201412,0,0,02,0,12,0,0,0,B112,
453862001,CONNORS SONG INC,% RON DEAL,3615 ASPEN CIR,CONWAY,AR,72034-3352,0000,03,3,1000,201206,1,16,000000000,1,01,201412,2,3,02,0,12,18832,28104,28104,P20,
453862555,FISHING FOR FAMILIES IN NEED INC,% FISHING FOR FAMILIES IN NEED,2613 NW 38TH ST,BOCA RATON,FL,33434-4425,0000,03,3,2000,201210,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N60,
453862565,WHISPERING CANYONS FOUNDATION INC,% SHARON GOULD,527 N 400 E,LOGAN,UT,84321-4126,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O51,
453862821,KATHRYN AND DANIEL SULLIVAN FOUNDATION,,11058 TWINLEAF WAY,SAN DIEGO,CA,92131-3644,0000,03,3,1000,201203,1,04,000000000,1,01,201412,6,6,00,1,12,1832920,1170834,,T22,
453863121,A NEW DIRECTION FOR WOMEN & MEN INC,% PAMELA DIXON,4711 2ND AVE S,ST PETERSBURG,FL,33711-1013,0000,03,3,1200,201503,1,16,000000000,1,01,,0,0,02,0,12,,,,L40,
453863140,CKC FOUNDATION,% KATHLEEN MCHUGH COTE,37 BEACH WALKER RD,FERNANDINA,FL,32034-6603,0000,03,3,1000,201204,1,04,000000000,1,01,201312,6,6,00,1,12,2283322,1253404,,T21,
453863318,MIDWEST BLACKSOX BASEBALL CLUB,,11016 STRANG LINE RD,LENEXA,KS,66215-2113,0000,03,3,1000,201301,1,16,000000000,1,01,201312,3,4,01,0,12,52031,291173,281648,N63,
453863357,AGOURA AQUATIC FOUNDATION,% GARY SCHWARTZ,23927 ARCHWOOD ST,WEST HILLS,CA,91307-3006,0000,03,3,1000,201402,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
453863362,REINA DE SALAZAR MINISTRIES INCORPORATED,% REINA DE SALAZAR,10636 GRAND RIVIERE DR,TAMPA,FL,33647-3330,4214,03,9,7000,200308,1,10,000000000,5,01,,0,0,06,0,12,,,,,
453863538,MOST WORSHIPFUL STRINGER FREE AND ACCEPTED MASONS,% GREGORY JACKSON SR,102 ANTHONY ST,PORT GIBSON,MS,39150-2257,5889,10,9,1000,201303,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,Y40,21 PORT GIBSON LODGE
453863571,FIRST ASSEMBLY OF GOD OF CLAY COUNTY,,2890 MOODY AVE,ORANGE PARK,FL,32073-6435,1678,03,9,7000,196408,1,10,000000000,5,01,,0,0,06,0,12,,,,,
453863587,GRIEF CARE FELLOWSHIP INC,% DOUGLAS BAGG,13202 WORD OF LIFE DR,HUDSON,FL,34669-2466,0000,03,3,7000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453863698,BRODY BORLAUG FOUNDATION,% JEFF BORLAUG,6202 SW HAMILTON ST,PORTLAND,OR,97221-1238,0000,03,3,1000,201202,1,15,000000000,1,01,201412,3,4,01,0,12,28237,181444,139191,E122,
453863732,FIREPROOF MINISTRIES INC,% JIMMY COCHRAN,1545 HIGHWAY 131,BAKERHILL,AL,36027-3918,0000,03,3,1200,201301,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
453863923,PRECIOUS EMERALDS INC,,204 S HOMINY AVE,SKIATOOK,OK,74070-3975,0000,03,3,1000,201507,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,N12,
453863994,CENTERS FOR SPIRITUAL LIVING,,2130 E GRAND AVE,ENGLEWOOD,CO,80113-7173,6017,03,9,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X99,GLOBAL OUTREACH CONNECTION INC
453864069,PALISADE CRUSH YOUTH BASEBALL CLUB,% KIMBERLY NOLAND,3652 1/2 F RD,PALISADE,CO,81526-9324,0000,03,3,1000,201204,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
453864348,MORRO BAY GUERILLA GARDENING CLUB,% TREVOR CREEL,2704 CEDAR AVE,MORRO BAY,CA,93442-1508,0000,03,3,1000,201211,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,,
453864416,PEPPEDUP INC,% RONALD J HABERLE,PO BOX 50036,PHOENIX,AZ,85076-0036,0000,03,3,1000,201205,1,15,000000000,1,01,201412,2,3,02,0,12,19903,38270,38270,G12,
453864515,IGLESIA FUENTE DE PODER INC,% JESUS GONZALEZ,PO BOX 73484,HOUSTON,TX,77273-3484,0000,03,3,7000,201406,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
453864829,GIFTS FROM JADA FOUNDATION INC,,10811 NW 34TH PL,CORAL SPRINGS,FL,33065-7071,0000,03,3,1000,201505,1,15,000000000,1,01,,0,0,02,0,12,,,,T30,
453864879,PARENT BOOSTER USA INC,% DARLA HARRISON,401 ARROW DR,CLINTON,MS,39056-3108,5271,03,9,2100,200512,1,16,000000000,1,01,201405,0,0,02,0,05,0,0,0,B112,CHS LADY ARROWS SOCCER BOOSTER CLUB
453864890,LEGACY EDUCATION AND DEVELOPMENT INCORPORATED,,5908 E BANNISTER RD,KANSAS CITY,MO,64134-1141,0000,03,3,2000,201408,1,11,000000000,1,01,201312,2,0,02,0,07,23577,0,0,B90,
453864944,BEACON OF HOPE MINISTRIES INC,% HARRING D SHUEMAKE,2606 HODGESVILLE RD,DOTHAN,AL,36301-6624,3317,03,9,7000,199112,1,10,001000000,1,01,,0,0,06,0,06,,,,,DBA FULL GOSPEL OF CHRIST FELLOWSHI
453865121,G B O B PRODUCTIONS INC,% STEVE MATIJEVICH,4415 AVENUE S REAR,GALVESTON,TX,77550-8551,0000,03,3,1000,201306,1,15,000000000,1,01,201312,1,3,01,0,10,2236,91006,91006,I21,GALVESTON BATTLE OF THE BADGES
453865231,BLING BELIEVING IN NATIVE GENERATIONS INC,,4407 ROSE STREET,HOUSTON,TX,77007-5570,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F21,
453865345,NOAHS ARK COMMUNITY DEVELOPMENT,% JEFF JERNIGAN,5232 LOCKWOOD LN,POWDER SPGS,GA,30127-4915,0000,03,3,1000,201504,1,15,000000000,1,01,201412,3,1,02,0,12,82950,9750,9750,L80,
453865409,HEALING WITH HOPE INC,% ASHLEE ENGLAND,18121 HASLEMERE LN,EDMOND,OK,73012-5508,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
453865513,LEAGUE OF WOMEN VOTERS OF MARION CO FLORIDA EDUCTION FUND,% ALLIE GORE,2112 SE 15TH LN,OCALA,FL,34471-4124,0000,03,3,1000,201411,1,15,482000000,1,01,201504,0,0,02,0,04,0,0,0,R40,MARION COUNTY
453865595,CELEBRATING THE LIFE OF LIBERTY LEDEZMA CO,% PEGGY LEDEZMA,6663 COLORADO BLVD,COMMERCE CITY,CO,80022-2219,0000,03,3,2000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
453865751,SALVATIONS DOG AND CAT RESCUE INC,% LAURA EVATT,5520 NE 18TH TER,FT LAUDERDALE,FL,33308-3103,0000,03,3,4000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
453865768,GREENHOUSE FOR HOPE INC,% GERALD DONOVAN,1462 S GELVEN AVE,SPRINGFIELD,MO,65804-2125,0000,03,3,1000,201401,1,15,000000000,1,01,,0,0,01,0,12,,,,Q33,
453866082,PINELLAS PARK ORCHESTRA INCORPORATED,% ARTHUR M HANSULD,13661 DEL PRADO DR S,LARGO,FL,33774-5407,0000,03,3,2000,201506,1,16,000000000,1,01,,0,0,02,0,12,,,,A69,
453866300,NEW ORLEANS MARITIME HERITAGE FOUNDATION,% JANE CRYSTAL APRILL,4329 STATE STREET DR,NEW ORLEANS,LA,70125-2734,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A56,
453866615,SHINING LOTUS INC,% SHINING LOTUS CHARITY,501 W BROADWAY STE A244,SAN DIEGO,CA,92101-3536,0000,03,3,1000,201411,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T70,SHINING LOTUS
453866665,ARTFROG ART ACADEMY,% HEIKE JOST,301 MAIN ST STE 200,MARBLE FALLS,TX,78654-0018,0000,03,3,2000,201302,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
453866750,ACADEMY CHARTER SCHOOL,% CHRIS SIMONSEN,1575 E 17TH ST,SANTA ANA,CA,92705-8506,0000,03,3,1000,201407,1,11,000000000,1,01,201406,5,6,01,0,06,780910,1819138,1819138,B29,
453866827,IGLESIA BAUTISTA LA VERDADERA FE INC,% ORLANDO ROBLES,12 NANCY LEE AVE,ORLANDO,FL,32807-1731,0000,03,3,7000,201406,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
